ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-64.78,96.29,0,2022244,-64.78,96.29,0,0,0
-64.78,96.29,0,2022245,-64.78,96.29,1,9,3
-64.78,96.29,0,2022246,-64.78,96.29,0,0,0
-64.78,96.29,1,2022247,-64.78,96.29,0,0,0
-64.78,96.29,1,2022248,-64.78,96.29,0,0,0
-64.78,96.29,1,2022249,-64.78,96.29,0,0,0
-64.78,96.29,1,2022250,-64.78,96.29,0,0,0
-64.78,96.29,0,2022251,-64.78,96.29,0,0,0
-64.78,96.29,0,2022252,-64.78,96.29,1,9,3
-64.78,96.29,0,2022253,-64.78,96.29,0,0,0
-64.78,96.29,0,2022254,-64.78,96.29,0,0,0
-64.78,96.29,0,2022255,-64.78,96.29,0,0,0
-64.78,96.29,0,2022256,-64.78,96.29,0,0,0
-64.78,96.29,0,2022257,-64.78,96.29,0,0,0
-64.78,96.29,0,2022258,-64.78,96.29,0,0,0
-64.78,96.29,0,2022259,-64.78,96.29,1,9,3
-64.78,96.29,0,2022260,-64.78,96.29,0,0,0
-64.78,96.29,1,2022261,-64.78,96.29,0,0,0
-64.78,96.29,0,2022262,-64.78,96.29,0,0,0
-64.78,96.29,0,2022263,-64.78,96.29,0,0,0
-64.78,96.29,0,2022264,-64.78,96.29,0,0,0
-64.78,96.29,0,2022265,-64.78,96.29,0,0,0
-64.78,96.29,0,2022266,-64.78,96.29,1,9,3
-64.78,96.29,1,2022267,0,0,0,0,0
-64.78,96.29,1,2022268,0,0,0,0,0
-64.78,96.29,1,2022269,0,0,0,0,0
-64.78,96.29,1,2022270,0,0,0,0,0
-64.78,96.29,1,2022271,0,0,0,0,0
-64.78,96.29,1,2022272,0,0,0,0,0
-64.78,96.29,1,2022273,0,0,0,0,0
-64.78,96.29,1,2022274,0,0,0,0,0
-64.78,96.29,1,2022275,0,0,0,0,0
-64.78,96.29,1,2022276,0,0,0,0,0
-64.78,96.29,1,2022277,0,0,0,0,0
-64.78,96.29,1,2022278,0,0,0,0,0
-64.78,96.29,1,2022279,0,0,0,0,0
-64.78,96.29,0,2022280,-64.78,96.29,1,9,3
-64.78,96.29,0,2022281,-64.78,96.29,0,0,0
-64.78,96.29,0,2022282,-64.78,96.29,0,0,0
-64.78,96.29,0,2022283,-64.78,96.29,0,0,0
-64.78,96.29,0,2022284,-64.78,96.29,0,0,0
-64.78,96.29,0,2022285,-64.78,96.29,0,0,0
-64.78,96.29,0,2022286,-64.78,96.29,0,0,0
-64.78,96.29,0,2022287,-64.78,96.29,1,9,3
-64.78,96.29,0,2022288,-64.78,96.29,0,0,0
-64.78,96.29,0,2022289,-64.78,96.29,0,0,0
-64.78,96.29,0,2022290,-64.78,96.29,0,0,0
-64.78,96.29,0,2022291,-64.78,96.29,0,0,0
-64.78,96.29,1,2022292,-64.78,96.29,0,0,0
0,0,0,2022293,-64.78,96.29,0,0,0
0,0,0,2022294,-64.78,96.29,1,9,3
0,0,0,2022295,-64.78,96.29,0,0,0
0,0,0,2022296,-64.78,96.29,0,0,0
0,0,0,2022297,-64.78,96.29,0,0,0
0,0,0,2022298,-64.78,96.29,0,0,0
0,0,0,2022299,-64.78,96.29,0,0,0
0,0,0,2022300,-64.78,96.29,0,0,0
0,0,0,2022301,-64.78,96.29,1,9,3
0,0,0,2022302,-64.78,96.29,0,0,0
0,0,0,2022303,-64.78,96.29,0,0,0
0,0,0,2022304,-64.78,96.29,0,0,0
0,0,0,2022305,-64.78,96.29,0,0,0
0,0,0,2022306,-64.78,96.29,0,0,0
0,0,0,2022307,-64.78,96.29,0,0,0
0,0,0,2022308,-64.78,96.29,1,9,3
-64.78,96.29,1,2022309,-64.78,96.29,0,0,0
-64.78,96.29,0,2022310,-64.78,96.29,0,0,0
-64.78,96.29,1,2022311,-64.78,96.29,0,0,0
-64.78,96.29,0,2022312,-64.78,96.29,0,0,0
-64.78,96.29,1,2022313,-64.78,96.29,0,0,0
-64.78,96.29,1,2022314,-64.78,96.29,0,0,0
-64.78,96.29,1,2022315,-64.78,96.29,1,9,3
-64.78,96.29,1,2022316,-64.78,96.29,0,0,0
-64.78,96.29,1,2022317,-64.78,96.29,0,0,0
-64.78,96.29,1,2022318,-64.78,96.29,0,0,0
-64.78,96.29,0,2022319,-64.78,96.29,0,0,0
-64.78,96.29,1,2022320,-64.78,96.29,0,0,0
-64.78,96.29,0,2022321,-64.78,96.29,0,0,0
-64.78,96.29,1,2022322,-64.78,96.29,1,9,3
-64.78,96.29,1,2022323,-64.78,96.29,0,0,0
-64.78,96.29,1,2022324,-64.78,96.29,0,0,0
-64.78,96.29,1,2022325,-64.78,96.29,0,0,0
-64.78,96.29,1,2022326,-64.78,96.29,0,0,0
-64.78,96.29,1,2022327,-64.78,96.29,0,0,0
-64.78,96.29,1,2022328,-64.78,96.29,0,0,0
-64.78,96.29,1,2022329,-64.78,96.29,1,9,3
-64.78,96.29,1,2022330,-64.78,96.29,0,0,0
-64.78,96.29,1,2022331,-64.78,96.29,0,0,0
-64.78,96.29,1,2022332,-64.78,96.29,0,0,0
-64.78,96.29,1,2022333,-64.78,96.29,0,0,0
-64.78,96.29,1,2022334,-64.78,96.29,0,0,0
-64.78,96.29,1,2022335,-64.78,96.29,0,0,0
-64.78,96.29,1,2022336,-64.78,96.29,1,9,3
-64.78,96.29,1,2022337,-64.78,96.29,0,0,0
-64.78,96.29,1,2022338,-64.78,96.29,0,0,0
-64.78,96.29,1,2022339,-64.78,96.29,0,0,0
-64.78,96.29,1,2022340,-64.78,96.29,0,0,0
-64.78,96.29,1,2022341,-64.78,96.29,0,0,0
-64.78,96.29,1,2022342,-64.78,96.29,0,0,0
-64.78,96.29,1,2022343,-64.78,96.29,1,9,3
-64.78,96.29,1,2022344,-64.78,96.29,0,0,0
-64.78,96.29,1,2022345,-64.78,96.29,0,0,0
-64.78,96.29,1,2022346,-64.78,96.29,0,0,0
-64.78,96.29,1,2022347,-64.78,96.29,0,0,0
-64.78,96.29,1,2022348,-64.78,96.29,0,0,0
-64.78,96.29,0,2022349,-64.78,96.29,0,0,0
-64.78,96.29,1,2022350,-64.78,96.29,1,9,3
-64.78,96.29,0,2022351,-64.78,96.29,0,0,0
-64.78,96.29,1,2022352,-64.78,96.29,0,0,0
-64.78,96.29,1,2022353,-64.78,96.29,0,0,0
-64.78,96.29,1,2022354,-64.78,96.29,0,0,0
-64.78,96.29,1,2022355,-64.78,96.29,0,0,0
-64.78,96.29,1,2022356,-64.78,96.29,0,0,0
-64.78,96.29,1,2022357,-64.78,96.29,1,9,3
-64.78,96.29,1,2022358,-64.78,96.29,0,0,0
-64.78,96.29,1,2022359,-64.78,96.29,0,0,0
-64.78,96.29,1,2022360,-64.78,96.29,0,0,0
-64.78,96.29,1,2022361,-64.78,96.29,0,0,0
-64.78,96.29,1,2022362,-64.78,96.29,0,0,0
-64.78,96.29,1,2022363,-64.78,96.29,0,0,0
-64.78,96.29,1,2022364,-64.78,96.29,1,9,3
-64.78,96.29,0,2022365,-64.78,96.29,0,0,0
-64.78,96.29,1,2023001,-64.78,96.29,0,0,0
-64.78,96.29,0,2023002,-64.78,96.29,0,0,0
-64.78,96.29,1,2023003,-64.78,96.29,0,0,0
-64.7458,96.2671,0,2023004,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023005,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023006,-64.78,96.29,1,9,3
-64.7116,96.2441,1,2023007,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023008,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023009,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023010,-64.78,96.29,0,0,0
-64.7116,96.2441,1,2023011,-64.78,96.29,0,0,0
-64.78,96.29,1,2023012,-64.78,96.29,0,0,0
-64.78,96.29,1,2023013,-64.78,96.29,1,9,3
-64.78,96.29,1,2023014,-64.78,96.29,0,0,0
-64.78,96.29,1,2023015,-64.78,96.29,0,0,0
-64.78,96.29,1,2023016,-64.78,96.29,0,0,0
-64.78,96.29,1,2023017,-64.78,96.29,0,0,0
-64.78,96.29,1,2023018,-64.78,96.29,0,0,0
-64.78,96.29,1,2023019,-64.78,96.29,0,0,0
-64.78,96.29,1,2023020,-64.78,96.29,1,9,3
-64.78,96.29,1,2023021,-64.78,96.29,0,0,0
-64.78,96.29,1,2023022,-64.78,96.29,0,0,0
-64.78,96.29,1,2023023,-64.78,96.29,0,0,0
-64.78,96.29,1,2023024,-64.78,96.29,0,0,0
-64.78,96.29,1,2023025,-64.78,96.29,0,0,0
-64.78,96.29,1,2023026,-64.78,96.29,0,0,0
-64.78,96.29,0,2023027,-64.78,96.29,1,9,3
-64.78,96.29,0,2023028,-64.78,96.29,0,0,0
-64.78,96.29,0,2023029,-64.78,96.29,0,0,0
-64.78,96.29,1,2023030,-64.78,96.29,0,0,0
-64.78,96.29,0,2023031,-64.78,96.29,0,0,0
-64.78,96.29,1,2023032,-64.78,96.29,0,0,0
-64.78,96.29,1,2023033,-64.78,96.29,0,0,0
-64.78,96.29,1,2023034,-64.78,96.29,1,9,3
-64.78,96.29,0,2023035,-64.78,96.29,0,0,0
-64.78,96.29,0,2023036,-64.78,96.29,0,0,0
-64.78,96.29,0,2023037,-64.78,96.29,0,0,0
-64.78,96.29,0,2023038,-64.78,96.29,0,0,0
-64.78,96.29,0,2023039,-64.78,96.29,0,0,0
-64.78,96.29,0,2023040,-64.78,96.29,0,0,0
-64.78,96.29,1,2023041,-64.78,96.29,1,9,3
-64.78,96.29,1,2023042,-64.78,96.29,0,0,0
-64.78,96.29,1,2023043,-64.78,96.29,0,0,0
-64.78,96.29,1,2023044,-64.78,96.29,0,0,0
-64.78,96.29,0,2023045,-64.78,96.29,0,0,0
-64.78,96.29,1,2023046,-64.78,96.29,0,0,0
-64.78,96.29,0,2023047,-64.78,96.29,0,0,0
-64.78,96.29,1,2023048,-64.78,96.29,1,9,3
-64.78,96.29,1,2023049,-64.78,96.29,0,0,0
-64.78,96.29,1,2023050,-64.78,96.29,0,0,0
-64.78,96.29,1,2023051,-64.78,96.29,0,0,0
-64.78,96.29,0,2023052,-64.78,96.29,0,0,0
-64.78,96.29,1,2023053,-64.78,96.29,0,0,0
-64.78,96.29,0,2023054,-64.78,96.29,0,0,0
-64.78,96.29,1,2023055,-64.78,96.29,1,9,3
-64.78,96.29,1,2023056,-64.78,96.29,0,0,0
-64.78,96.29,1,2023057,-64.78,96.29,0,0,0
-64.78,96.29,1,2023058,-64.78,96.29,0,0,0
-64.78,96.29,1,2023059,-64.78,96.29,0,0,0
0,0,0,2023060,-64.78,96.29,0,0,0
0,0,0,2023061,-64.78,96.29,0,0,0
0,0,0,2023062,-64.78,96.29,1,9,3
0,0,0,2023063,-64.78,96.29,0,0,0
0,0,0,2023064,-64.78,96.29,0,0,0
0,0,0,2023065,-64.78,96.29,0,0,0
0,0,0,2023066,-64.78,96.29,0,0,0
0,0,0,2023067,-64.78,96.29,0,0,0
0,0,0,2023068,-64.78,96.29,0,0,0
0,0,0,2023069,-64.78,96.29,1,9,3
0,0,0,2023070,-64.78,96.29,0,0,0
0,0,0,2023071,-64.78,96.29,0,0,0
0,0,0,2023072,-64.78,96.29,0,0,0
0,0,0,2023073,-64.78,96.29,0,0,0
0,0,0,2023074,-64.78,96.29,0,0,0
0,0,0,2023075,-64.78,96.29,0,0,0
-64.78,96.29,1,2023076,-64.78,96.29,1,9,3
-64.78,96.29,1,2023077,-64.78,96.29,0,0,0
-64.78,96.29,0,2023078,-64.78,96.29,0,0,0
-64.78,96.29,1,2023079,-64.78,96.29,0,0,0
-64.78,96.29,1,2023080,-64.78,96.29,0,0,0
-64.78,96.29,1,2023081,-64.78,96.29,0,0,0
-64.78,96.29,1,2023082,-64.78,96.29,0,0,0
-64.78,96.29,0,2023083,-64.78,96.29,1,9,3
-64.78,96.29,1,2023084,-64.78,96.29,0,0,0
-64.78,96.29,1,2023085,-64.78,96.29,0,0,0
-64.78,96.29,1,2023086,-64.78,96.29,0,0,0
-64.78,96.29,1,2023087,-64.78,96.29,0,0,0
-64.78,96.29,1,2023088,-64.78,96.29,0,0,0
-64.78,96.29,0,2023089,-64.78,96.29,0,0,0
-64.78,96.29,1,2023090,-64.78,96.29,1,9,3
-64.78,96.29,0,2023091,-64.78,96.29,0,0,0
-64.78,96.29,1,2023092,-64.78,96.29,0,0,0
-64.78,96.29,0,2023093,-64.78,96.29,0,0,0
-64.78,96.29,1,2023094,-64.78,96.29,0,0,0
-64.78,96.29,1,2023095,-64.78,96.29,0,0,0
-64.78,96.29,1,2023096,-64.78,96.29,0,0,0
-64.78,96.29,1,2023097,-64.78,96.29,1,9,3
-64.78,96.29,1,2023098,-64.78,96.29,0,0,0
-64.78,96.29,1,2023099,-64.78,96.29,0,0,0
-64.78,96.29,1,2023100,-64.78,96.29,0,0,0
-64.78,96.29,0,2023101,-64.78,96.29,0,0,0
-64.78,96.29,1,2023102,-64.78,96.29,0,0,0
-64.78,96.29,0,2023103,-64.78,96.29,0,0,0
-64.78,96.29,1,2023104,-64.78,96.29,1,9,3
-64.78,96.29,1,2023105,-64.78,96.29,0,0,0
-64.78,96.29,1,2023106,-64.78,96.29,0,0,0
-64.78,96.29,0,2023107,-64.78,96.29,0,0,0
-64.78,96.29,1,2023108,-64.78,96.29,0,0,0
-64.78,96.29,1,2023109,-64.78,96.29,0,0,0
-64.78,96.29,0,2023110,-64.78,96.29,0,0,0
-64.78,96.29,1,2023111,-64.78,96.29,1,9,3
-64.78,96.29,1,2023112,-64.78,96.29,0,0,0
-64.78,96.29,0,2023113,-64.78,96.29,0,0,0
-64.78,96.29,1,2023114,-64.78,96.29,0,0,0
-64.78,96.29,0,2023115,-64.78,96.29,0,0,0
-64.78,96.29,1,2023116,-64.78,96.29,0,0,0
-64.78,96.29,0,2023117,-64.78,96.29,0,0,0
-64.78,96.29,0,2023118,-64.78,96.29,1,9,3
-64.78,96.29,0,2023119,-64.78,96.29,0,0,0
-64.78,96.29,0,2023120,-64.78,96.29,0,0,0
-64.78,96.29,0,2023121,-64.78,96.29,0,0,0
-64.78,96.29,0,2023122,-64.78,96.29,0,0,0
-64.78,96.29,0,2023123,-64.78,96.29,0,0,0
-64.78,96.29,1,2023124,-64.78,96.29,0,0,0
-64.78,96.29,0,2023125,-64.78,96.29,1,9,3
-64.78,96.29,0,2023126,-64.78,96.29,0,0,0
-64.78,96.29,1,2023127,-64.78,96.29,0,0,0
0,0,0,2023128,-64.78,96.29,0,0,0
0,0,0,2023129,-64.78,96.29,0,0,0
0,0,0,2023130,-64.78,96.29,0,0,0
0,0,0,2023131,-64.78,96.29,0,0,0
0,0,0,2023132,-64.78,96.29,1,9,3
0,0,0,2023133,-64.78,96.29,0,0,0
0,0,0,2023134,-64.78,96.29,0,0,0
0,0,0,2023135,-64.78,96.29,0,0,0
0,0,0,2023136,-64.78,96.29,0,0,0
0,0,0,2023137,-64.78,96.29,0,0,0
0,0,0,2023138,-64.78,96.29,0,0,0
0,0,0,2023139,-64.78,96.29,1,9,3
0,0,0,2023140,-64.78,96.29,0,0,0
0,0,0,2023141,-64.78,96.29,0,0,0
0,0,0,2023142,-64.78,96.29,0,0,0
0,0,0,2023143,-64.78,96.29,0,0,0
0,0,0,2023144,-64.78,96.29,0,0,0
0,0,0,2023145,-64.78,96.29,0,0,0
0,0,0,2023146,-64.78,96.29,1,9,3
0,0,0,2023147,-64.78,96.29,0,0,0
0,0,0,2023148,-64.78,96.29,0,0,0
0,0,0,2023149,-64.78,96.29,0,0,0
0,0,0,2023150,-64.78,96.29,0,0,0
0,0,0,2023151,-64.78,96.29,0,0,0
0,0,0,2023152,-64.78,96.29,0,0,0
0,0,0,2023153,-64.78,96.29,1,9,3
0,0,0,2023154,-64.78,96.29,0,0,0
0,0,0,2023155,-64.78,96.29,0,0,0
0,0,0,2023156,-64.78,96.29,0,0,0
0,0,0,2023157,-64.78,96.29,0,0,0
0,0,0,2023158,-64.78,96.29,0,0,0
0,0,0,2023159,-64.78,96.29,0,0,0
0,0,0,2023160,-64.78,96.29,1,9,3
-64.78,96.29,1,2023161,0,0,0,0,0
-64.78,96.29,0,2023162,0,0,0,0,0
-64.78,96.29,1,2023163,0,0,0,0,0
-64.78,96.29,1,2023164,0,0,0,0,0
-64.78,96.29,1,2023165,0,0,0,0,0
-64.78,96.29,1,2023166,0,0,0,0,0
-64.78,96.29,0,2023167,0,0,0,0,0
-64.78,96.29,1,2023168,0,0,0,0,0
-64.78,96.29,1,2023169,0,0,0,0,0
-64.78,96.29,1,2023170,0,0,0,0,0
-64.78,96.29,0,2023171,0,0,0,0,0
-64.78,96.29,1,2023172,0,0,0,0,0
-64.78,96.29,1,2023173,0,0,0,0,0
-64.78,96.29,1,2023174,0,0,0,0,0
-64.78,96.29,1,2023175,0,0,0,0,0
-64.78,96.29,1,2023176,0,0,0,0,0
-64.78,96.29,1,2023177,0,0,0,0,0
-64.78,96.29,0,2023178,0,0,0,0,0
-64.78,96.29,1,2023179,0,0,0,0,0
-64.78,96.29,1,2023180,0,0,0,0,0
-64.78,96.29,0,2023181,-64.78,96.29,1,9,3
-64.78,96.29,0,2023182,-64.78,96.29,0,0,0
-64.78,96.29,0,2023183,-64.78,96.29,0,0,0
-64.78,96.29,1,2023184,-64.78,96.29,0,0,0
-64.78,96.29,0,2023185,-64.78,96.29,0,0,0
-64.78,96.29,1,2023186,-64.78,96.29,0,0,0
-64.78,96.29,0,2023187,-64.78,96.29,0,0,0
-64.78,96.29,0,2023188,-64.78,96.29,1,9,3
-64.78,96.29,1,2023189,-64.78,96.29,0,0,0
0,0,0,2023190,-64.78,96.29,0,0,0
0,0,0,2023191,-64.78,96.29,0,0,0
0,0,0,2023192,-64.78,96.29,0,0,0
0,0,0,2023193,-64.78,96.29,0,0,0
0,0,0,2023194,-64.78,96.29,0,0,0
0,0,0,2023195,-64.78,96.29,1,9,3
0,0,0,2023196,-64.78,96.29,0,0,0
0,0,0,2023197,-64.78,96.29,0,0,0
0,0,0,2023198,-64.78,96.29,0,0,0
0,0,0,2023199,-64.78,96.29,0,0,0
0,0,0,2023200,-64.78,96.29,0,0,0
0,0,0,2023201,-64.78,96.29,0,0,0
0,0,0,2023202,-64.78,96.29,1,9,3
0,0,0,2023203,-64.78,96.29,0,0,0
0,0,0,2023204,-64.78,96.29,0,0,0
0,0,0,2023205,-64.78,96.29,0,0,0
0,0,0,2023206,-64.78,96.29,0,0,0
0,0,0,2023207,-64.78,96.29,0,0,0
0,0,0,2023208,-64.78,96.29,0,0,0
0,0,0,2023209,-64.78,96.29,1,9,3
0,0,0,2023210,-64.78,96.29,0,0,0
0,0,0,2023211,-64.78,96.29,0,0,0
0,0,0,2023212,-64.78,96.29,0,0,0
0,0,0,2023213,-64.78,96.29,0,0,0
0,0,0,2023214,-64.78,96.29,0,0,0
0,0,0,2023215,-64.78,96.29,0,0,0
0,0,0,2023216,-64.78,96.29,1,9,3
0,0,0,2023217,-64.78,96.29,0,0,0
0,0,0,2023218,-64.78,96.29,0,0,0
0,0,0,2023219,-64.78,96.29,0,0,0
0,0,0,2023220,-64.78,96.29,0,0,0
0,0,0,2023221,-64.78,96.29,0,0,0
0,0,0,2023222,-64.78,96.29,0,0,0
0,0,0,2023223,-64.78,96.29,1,9,3
0,0,0,2023224,-64.78,96.29,0,0,0
0,0,0,2023225,-64.78,96.29,0,0,0
0,0,0,2023226,-64.78,96.29,0,0,0
0,0,0,2023227,-64.78,96.29,0,0,0
0,0,0,2023228,-64.78,96.29,0,0,0
0,0,0,2023229,-64.78,96.29,0,0,0
-64.78,96.29,1,2023230,-64.78,96.29,1,9,3
-64.78,96.29,1,2023231,-64.78,96.29,0,0,0
0,0,0,2023232,-64.78,96.29,0,0,0
0,0,0,2023233,-64.78,96.29,0,0,0
0,0,0,2023234,-64.78,96.29,0,0,0
0,0,0,2023235,-64.78,96.29,0,0,0
0,0,0,2023236,-64.78,96.29,0,0,0
0,0,0,2023237,-64.78,96.29,1,9,3
