ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-77,-155.11,0,2022058,-77,-155.11,0,0,0
-77,-155.11,1,2022059,-77,-155.11,0,0,0
-77,-155.11,1,2022060,-77,-155.11,0,0,0
-77,-155.11,1,2022061,-77,-155.11,0,0,0
-77,-155.11,1,2022062,-77,-155.11,0,0,0
-77,-155.11,1,2022063,-77,-155.11,1,6,4
-77,-155.11,1,2022064,-77,-155.11,0,0,0
-77,-155.11,1,2022065,-77,-155.11,0,0,0
-77,-155.11,0,2022066,-77,-155.11,0,0,0
-77,-155.11,1,2022067,-77,-155.11,0,0,0
-77,-155.11,1,2022068,-77,-155.11,0,0,0
-77,-155.11,1,2022069,-77,-155.11,0,0,0
-77,-155.11,0,2022070,-77,-155.11,1,6,4
-77,-155.11,0,2022071,-77,-155.11,0,0,0
-77,-155.11,0,2022072,-77,-155.11,0,0,0
-77,-155.11,1,2022073,-77,-155.11,0,0,0
-77,-155.11,1,2022074,-77,-155.11,0,0,0
-77,-155.11,1,2022075,-77,-155.11,0,0,0
-77,-155.11,1,2022076,-77,-155.11,0,0,0
-77,-155.11,0,2022077,-77,-155.11,1,6,4
-77,-155.11,0,2022078,-77,-155.11,0,0,0
-77,-155.11,0,2022079,-77,-155.11,0,0,0
-77,-155.11,0,2022080,-77,-155.11,0,0,0
-77,-155.11,0,2022081,-77,-155.11,0,0,0
-77,-155.11,1,2022082,-77,-155.11,0,0,0
-77,-155.11,1,2022083,-77,-155.11,0,0,0
-77,-155.11,1,2022084,-77,-155.11,1,6,4
-77,-155.11,1,2022085,-77,-155.11,0,0,0
-77,-155.11,1,2022086,-77,-155.11,0,0,0
-77,-155.11,1,2022087,-77,-155.11,0,0,0
-77,-155.11,1,2022088,-77,-155.11,0,0,0
-77,-155.11,1,2022089,-77,-155.11,0,0,0
-77,-155.11,0,2022090,-77,-155.11,0,0,0
-77,-155.11,0,2022091,-77,-155.11,1,6,4
-77,-155.11,0,2022092,-77,-155.11,0,0,0
-77,-155.11,0,2022093,-77,-155.11,0,0,0
-77,-155.11,0,2022094,-77,-155.11,0,0,0
-77,-155.11,0,2022095,-77,-155.11,0,0,0
-77,-155.11,0,2022096,-77,-155.11,0,0,0
-77,-155.11,0,2022097,-77,-155.11,0,0,0
-77,-155.11,0,2022098,-77,-155.11,1,6,4
-77,-155.11,0,2022099,-77,-155.11,0,0,0
-77,-155.11,0,2022100,-77,-155.11,0,0,0
-77,-155.11,1,2022101,-77,-155.11,0,0,0
-77,-155.11,1,2022102,-77,-155.11,0,0,0
-77,-155.11,0,2022103,-77,-155.11,0,0,0
-77,-155.11,0,2022104,-77,-155.11,0,0,0
-77,-155.11,1,2022105,-77,-155.11,1,6,4
-77,-155.11,1,2022106,-77,-155.11,0,0,0
-77,-155.11,1,2022107,-77,-155.11,0,0,0
-77,-155.11,0,2022108,-77,-155.11,0,0,0
-77,-155.11,1,2022109,-77,-155.11,0,0,0
-77,-155.11,0,2022110,-77,-155.11,0,0,0
-77,-155.11,1,2022111,-77,-155.11,0,0,0
-77,-155.11,1,2022112,-77,-155.11,1,6,4
-77,-155.11,1,2022113,-77,-155.11,0,0,0
-77,-155.11,0,2022114,-77,-155.11,0,0,0
-77,-155.11,1,2022115,-77,-155.11,0,0,0
-77,-155.11,0,2022116,-77,-155.11,0,0,0
-77,-155.11,1,2022117,-77,-155.11,0,0,0
-77.0393,-155.272,0,2022118,-77,-155.11,0,0,0
-77.0786,-155.434,1,2022119,-77,-155.11,1,6,4
-77.0786,-155.434,1,2022120,-77,-155.11,0,0,0
-77.0786,-155.434,1,2022121,-77,-155.11,0,0,0
-77.0786,-155.434,0,2022122,-77,-155.11,0,0,0
-77.0786,-155.434,1,2022123,-77,-155.11,0,0,0
0,0,0,2022124,-77,-155.11,0,0,0
0,0,0,2022125,-77,-155.11,0,0,0
0,0,1,2022126,-77,-155.11,1,6,4
-77.0786,-155.434,1,2022127,-77,-155.11,0,0,0
0,0,0,2022128,-77,-155.11,0,0,0
0,0,0,2022129,-77,-155.11,0,0,0
0,0,1,2022130,-77,-155.11,0,0,0
0,0,1,2022131,-77,-155.11,0,0,0
0,0,1,2022132,-77,-155.11,0,0,0
0,0,0,2022133,-77,-155.11,1,6,4
-77,-155.11,1,2022134,0,0,0,0,0
-77,-155.11,1,2022135,0,0,0,0,0
-77,-155.11,1,2022136,0,0,0,0,0
-77,-155.11,1,2022137,0,0,0,0,0
-77,-155.11,1,2022138,0,0,0,0,0
-77,-155.11,1,2022139,0,0,0,0,0
-76.9997,-155.109,0,2022140,0,0,0,0,0
-76.9987,-155.1062,0,2022141,0,0,0,0,0
-76.9974,-155.1022,0,2022142,0,0,0,0,0
-76.9958,-155.0975,0,2022143,0,0,0,0,0
-76.9942,-155.0925,0,2022144,0,0,0,0,0
-76.9926,-155.0878,0,2022145,0,0,0,0,0
-76.9913,-155.0838,0,2022146,0,0,0,0,0
-76.9903,-155.081,0,2022147,-76.99,-155.08,1,6,4
-76.99,-155.08,1,2022148,0,0,0,0,0
-76.99,-155.08,1,2022149,0,0,0,0,0
-76.99,-155.08,1,2022150,0,0,0,0,0
-76.99,-155.08,1,2022151,0,0,0,0,0
-76.99,-155.08,1,2022152,0,0,0,0,0
-76.99,-155.08,1,2022153,0,0,0,0,0
-76.99,-155.08,1,2022154,0,0,0,0,0
-76.99,-155.08,1,2022155,0,0,0,0,0
-76.99,-155.08,1,2022156,0,0,0,0,0
-76.99,-155.08,1,2022157,0,0,0,0,0
-76.99,-155.1,1,2022158,0,0,0,0,0
-76.99,-155.1,1,2022159,0,0,0,0,0
-76.99,-155.1,1,2022160,0,0,0,0,0
0,0,0,2022161,-76.99,-155.1,1,6,4
0,0,0,2022162,-76.99,-155.1,0,0,0
0,0,0,2022163,-76.99,-155.1,0,0,0
0,0,0,2022164,-76.99,-155.1,0,0,0
0,0,0,2022165,-76.99,-155.1,0,0,0
0,0,0,2022166,-76.99,-155.1,0,0,0
0,0,0,2022167,-76.99,-155.1,0,0,0
0,0,0,2022168,-76.99,-155.1,1,6,4
0,0,0,2022169,-76.99,-155.1,0,0,0
0,0,0,2022170,-76.99,-155.1,0,0,0
0,0,0,2022171,-76.99,-155.1,0,0,0
0,0,0,2022172,-76.99,-155.1,0,0,0
0,0,0,2022173,-76.99,-155.1,0,0,0
0,0,0,2022174,-76.99,-155.1,0,0,0
0,0,0,2022175,-76.99,-155.1,1,6,4
0,0,0,2022176,-76.99,-155.1,0,0,0
0,0,0,2022177,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022178,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022179,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022180,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022181,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022182,-76.99,-155.1,1,6,4
-76.99,-155.1,0,2022183,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022184,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022185,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022186,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022187,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022188,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022189,-76.99,-155.1,1,6,4
-76.99,-155.1,1,2022190,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022191,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022192,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022193,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022194,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022195,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022196,-76.99,-155.1,1,6,4
-76.99,-155.1,0,2022197,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022198,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022199,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022200,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022201,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022202,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022203,-76.99,-155.1,1,6,4
-76.99,-155.1,1,2022204,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022205,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022206,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022207,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022208,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022209,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022210,-76.99,-155.1,1,6,4
-76.99,-155.1,1,2022211,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022212,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022213,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022214,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022215,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022216,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022217,-76.99,-155.1,1,6,4
-76.99,-155.1,0,2022218,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022219,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022220,-76.99,-155.1,0,0,0
-76.99,-155.1,0,2022221,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022222,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022223,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022224,-76.99,-155.1,1,6,4
-77.0743,-155.3922,1,2022225,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022226,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022227,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022228,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022229,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022230,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022231,-76.99,-155.1,1,6,4
0,0,1,2022232,-76.99,-155.1,0,0,0
0,0,0,2022233,-76.99,-155.1,0,0,0
0,0,0,2022234,-76.99,-155.1,0,0,0
0,0,0,2022235,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022236,-76.99,-155.1,0,0,0
0,0,1,2022237,-76.99,-155.1,0,0,0
0,0,0,2022238,-76.99,-155.1,1,6,4
0,0,0,2022239,-76.99,-155.1,0,0,0
0,0,0,2022240,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022241,-76.99,-155.1,0,0,0
0,0,0,2022242,-76.99,-155.1,0,0,0
0,0,1,2022243,-76.99,-155.1,0,0,0
0,0,0,2022244,-76.99,-155.1,0,0,0
0,0,0,2022245,-76.99,-155.1,1,6,4
0,0,0,2022246,-76.99,-155.1,0,0,0
0,0,0,2022247,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022248,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022249,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022250,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022251,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022252,-76.99,-155.1,1,6,4
-77.0743,-155.3922,0,2022253,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022254,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022255,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022256,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022257,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022258,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022259,-76.99,-155.1,1,6,4
-77.0743,-155.3922,1,2022260,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022261,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022262,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022263,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022264,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022265,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022266,-76.99,-155.1,1,6,4
-77.0743,-155.3922,1,2022267,0,0,0,0,0
-77.0743,-155.3922,1,2022268,0,0,0,0,0
-77.0743,-155.3922,1,2022269,0,0,0,0,0
-77.0743,-155.3922,1,2022270,0,0,0,0,0
-77.0743,-155.3922,1,2022271,0,0,0,0,0
-77.0743,-155.3922,1,2022272,0,0,0,0,0
-77.0743,-155.3922,1,2022273,0,0,0,0,0
-77.0743,-155.3922,1,2022274,0,0,0,0,0
-77.0743,-155.3922,1,2022275,0,0,0,0,0
-77.0743,-155.3922,1,2022276,0,0,0,0,0
-77.0743,-155.3922,1,2022277,0,0,0,0,0
-77.0743,-155.3922,1,2022278,0,0,0,0,0
-77.0743,-155.3922,1,2022279,0,0,0,0,0
-77.0743,-155.3922,0,2022280,-76.99,-155.1,1,6,4
-77.0743,-155.3922,0,2022281,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022282,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022283,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022284,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022285,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022286,-76.99,-155.1,0,0,0
-77.0743,-155.3922,0,2022287,-76.99,-155.1,1,6,4
-77.0743,-155.3922,0,2022288,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022289,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022290,-76.99,-155.1,0,0,0
-77.0743,-155.3922,1,2022291,-76.99,-155.1,0,0,0
-77.0782,-155.3799,0,2022292,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022293,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022294,-76.99,-155.1,1,6,4
-77.0821,-155.3676,1,2022295,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022296,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022297,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022298,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022299,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022300,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022301,-76.99,-155.1,1,6,4
-77.0821,-155.3676,1,2022302,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022303,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022304,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022305,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022306,-76.99,-155.1,0,0,0
-77.0821,-155.3676,0,2022307,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022308,-76.99,-155.1,1,6,4
-77.0821,-155.3676,1,2022309,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022310,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022311,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022312,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022313,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022314,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022315,-76.99,-155.1,1,6,4
-77.0821,-155.3676,1,2022316,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022317,-76.99,-155.1,0,0,0
-77.0821,-155.3676,1,2022318,-76.99,-155.1,0,0,0
-77.0582,-155.2982,0,2022319,-76.99,-155.1,0,0,0
-77.0139,-155.1694,0,2022320,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022321,-76.99,-155.1,0,0,0
-76.99,-155.1,1,2022322,-76.99,-155.1,1,6,4
-77.0775,-155.366,1,2022323,-76.99,-155.1,0,0,0
-77.0775,-155.366,1,2022324,-76.99,-155.1,0,0,0
-77.0775,-155.366,1,2022325,-76.99,-155.1,0,0,0
-77.0775,-155.366,1,2022326,-76.99,-155.1,0,0,0
-77.0775,-155.366,1,2022327,-76.99,-155.1,0,0,0
-77.0775,-155.366,0,2022328,-76.99,-155.1,0,0,0
-77.0775,-155.366,1,2022329,-76.99,-155.1,1,6,4
-77.0775,-155.366,1,2022330,-76.99,-155.1006,0,0,0
-77.0775,-155.366,1,2022331,-76.99,-155.102,0,0,0
-77.0749,-155.3633,0,2022332,-76.99,-155.1039,0,0,0
-77.0691,-155.3575,0,2022333,-76.99,-155.1061,0,0,0
-77.0633,-155.3516,0,2022334,-76.99,-155.108,0,0,0
-77.0607,-155.3489,1,2022335,-76.99,-155.1094,0,0,0
-77.0607,-155.3489,1,2022336,-76.99,-155.11,1,6,4
-77.0607,-155.3489,1,2022337,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022338,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022339,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022340,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022341,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022342,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022343,-76.99,-155.11,1,6,4
-77.0607,-155.3489,1,2022344,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022345,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022346,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022347,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022348,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022349,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022350,-76.99,-155.11,1,6,4
-77.0607,-155.3489,0,2022351,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022352,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2022353,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022354,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022355,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022356,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022357,-76.99,-155.11,1,6,4
-77.0607,-155.3489,0,2022358,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022359,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022360,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022361,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022362,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022363,-76.99,-155.11,0,0,0
-77.0607,-155.3489,0,2022364,-76.99,-155.11,1,6,4
-77.0607,-155.3489,0,2022365,-76.99,-155.11,0,0,0
-77.0607,-155.3489,1,2023001,-76.99,-155.11,0,0,0
-77.0688,-155.3888,0,2023002,-76.99,-155.11,0,0,0
-77.0769,-155.4287,1,2023003,-76.99,-155.11,0,0,0
-77.0769,-155.4287,1,2023004,-76.99,-155.11,0,0,0
-77.0769,-155.4287,0,2023005,-76.99,-155.11,0,0,0
-77.0769,-155.4287,0,2023006,-76.99,-155.11,1,6,4
-77.0769,-155.4287,1,2023007,-76.99,-155.11,0,0,0
-77.0769,-155.4287,1,2023008,-76.99,-155.11,0,0,0
-77.0769,-155.4287,1,2023009,-76.99,-155.11,0,0,0
-77.0769,-155.4287,0,2023010,-76.99,-155.11,0,0,0
-77.0769,-155.4287,0,2023011,-76.99,-155.11,0,0,0
-77.0769,-155.4287,1,2023012,-76.99,-155.11,0,0,0
-77.0769,-155.4287,0,2023013,-76.99,-155.11,1,6,4
-77.0769,-155.4287,1,2023014,-76.99,-155.1094,0,0,0
-77.0769,-155.4287,1,2023015,-76.99,-155.1076,0,0,0
-77.0769,-155.4287,1,2023016,-76.99,-155.1049,0,0,0
-77.0769,-155.4287,1,2023017,-76.99,-155.1016,0,0,0
-77.086,-155.4134,0,2023018,-76.99,-155.0979,0,0,0
-77.0951,-155.3826,1,2023019,-76.99,-155.0939,0,0,0
0,0,0,2023020,-76.99,-155.09,1,6,4
-77.0852,-155.2865,1,2023021,-76.99,-155.0857,0,0,0
-77.0518,-155.2606,0,2023022,-76.99,-155.0805,0,0,0
-77.0227,-155.2484,1,2023023,-76.99,-155.0747,0,0,0
-77.0227,-155.2484,1,2023024,-76.99,-155.0685,0,0,0
-77.0227,-155.2484,1,2023025,-76.99,-155.0622,0,0,0
-76.99,-155.05,1,2023026,-76.99,-155.0559,0,0,0
-76.99,-155.05,0,2023027,-76.99,-155.05,1,6,4
-76.99,-155.05,1,2023028,-76.9898,-155.0436,0,0,0
0,0,0,2023029,-76.9891,-155.0362,0,0,0
0,0,0,2023030,-76.9879,-155.0287,0,0,0
0,0,0,2023031,-76.9864,-155.0215,0,0,0
0,0,1,2023032,-76.9846,-155.0156,0,0,0
-77.1007,-155.3141,1,2023033,-76.9824,-155.0115,0,0,0
0,0,0,2023034,-76.98,-155.01,1,6,4
0,0,0,2023035,-76.974,-155.0134,0,0,0
0,0,0,2023036,-76.9626,-155.0223,0,0,0
0,0,1,2023037,-76.9479,-155.035,0,0,0
0,0,0,2023038,-76.9321,-155.0499,0,0,0
0,0,1,2023039,-76.9174,-155.0652,0,0,0
0,0,0,2023040,-76.906,-155.0791,0,0,0
0,0,0,2023041,-76.9,-155.09,1,6,4
0,0,0,2023042,-76.8976,-155.0992,0,0,0
0,0,0,2023043,-76.8954,-155.1089,0,0,0
0,0,0,2023044,-76.8936,-155.1183,0,0,0
0,0,0,2023045,-76.8921,-155.1268,0,0,0
0,0,0,2023046,-76.8909,-155.1337,0,0,0
0,0,0,2023047,-76.8902,-155.1383,0,0,0
0,0,0,2023048,-76.89,-155.14,1,6,4
0,0,0,2023049,-76.8917,-155.1317,0,0,0
0,0,0,2023050,-76.8959,-155.1103,0,0,0
0,0,0,2023051,-76.9018,-155.081,0,0,0
0,0,0,2023052,-76.9082,-155.049,0,0,0
0,0,0,2023053,-76.9141,-155.0197,0,0,0
0,0,0,2023054,-76.9183,-154.9983,0,0,0
0,0,0,2023055,-76.92,-154.99,1,6,4
-77.0691,-155.3526,1,2023056,-76.92,-154.9922,0,0,0
-77.0691,-155.3526,1,2023057,-76.92,-154.9979,0,0,0
-77.0691,-155.3526,1,2023058,-76.92,-155.0057,0,0,0
-77.0691,-155.3526,1,2023059,-76.92,-155.0143,0,0,0
-76.92,-155.03,1,2023060,-76.92,-155.0221,0,0,0
-76.92,-155.03,1,2023061,-76.92,-155.0278,0,0,0
-76.92,-155.03,1,2023062,-76.92,-155.03,1,6,4
-77.0072,-155.261,1,2023063,-76.9183,-155.0289,0,0,0
-76.982,-155.2122,1,2023064,-76.9141,-155.026,0,0,0
-76.9558,-155.1571,0,2023065,-76.9082,-155.0221,0,0,0
-76.9286,-155.098,0,2023066,-76.9018,-155.0179,0,0,0
-76.9052,-155.0455,0,2023067,-76.8959,-155.014,0,0,0
-76.89,-155.01,1,2023068,-76.8917,-155.0111,0,0,0
0,0,0,2023069,-76.89,-155.01,1,6,4
0,0,0,2023070,-76.89,-155.0189,0,0,0
0,0,0,2023071,-76.89,-155.0417,0,0,0
0,0,0,2023072,-76.89,-155.073,0,0,0
0,0,0,2023073,-76.89,-155.107,0,0,0
0,0,0,2023074,-76.89,-155.1383,0,0,0
0,0,0,2023075,-76.89,-155.1611,0,0,0
0,0,0,2023076,-76.89,-155.17,1,6,4
0,0,0,2023077,-76.885,-155.1484,0,0,0
0,0,0,2023078,-76.8722,-155.0927,0,0,0
0,0,0,2023079,-76.8546,-155.0165,0,0,0
0,0,0,2023080,-76.8354,-154.9335,0,0,0
0,0,0,2023081,-76.8178,-154.8573,0,0,0
0,0,0,2023082,-76.805,-154.8016,0,0,0
0,0,0,2023083,-76.8,-154.78,1,6,4
0,0,0,2023084,-76.8,-154.7933,0,0,0
0,0,0,2023085,-76.8,-154.8276,0,0,0
-76.8,-154.78,1,2023086,-76.8,-154.8745,0,0,0
0,0,0,2023087,-76.8,-154.9255,0,0,0
0,0,0,2023088,-76.8,-154.9724,0,0,0
0,0,0,2023089,-76.8,-155.0067,0,0,0
0,0,0,2023090,-76.8,-155.02,1,6,4
0,0,0,2023091,-76.7997,-155.0167,0,0,0
0,0,0,2023092,-76.7988,-155.0081,0,0,0
0,0,0,2023093,-76.7975,-154.9964,0,0,0
0,0,0,2023094,-76.7958,-154.9836,0,0,0
0,0,0,2023095,-76.7939,-154.9719,0,0,0
0,0,0,2023096,-76.792,-154.9633,0,0,0
0,0,0,2023097,-76.79,-154.96,1,6,4
0,0,0,2023098,-76.7875,-154.9678,0,0,0
0,0,0,2023099,-76.7841,-154.9878,0,0,0
-76.7727,-155.0936,1,2023100,-76.7803,-155.0151,0,0,0
-76.7727,-155.0936,0,2023101,-76.7765,-155.0449,0,0,0
-76.7727,-155.0936,1,2023102,-76.7732,-155.0722,0,0,0
-76.7726,-155.0935,0,2023103,-76.7709,-155.0922,0,0,0
-76.7725,-155.0933,0,2023104,-76.77,-155.1,1,6,4
-76.7722,-155.0929,0,2023105,-76.77,-155.0994,0,0,0
-76.7719,-155.0925,0,2023106,-76.77,-155.098,0,0,0
-76.7715,-155.092,0,2023107,-76.77,-155.0961,0,0,0
-76.7712,-155.0916,0,2023108,-76.77,-155.0939,0,0,0
-76.7708,-155.0911,0,2023109,-76.77,-155.092,0,0,0
-76.7705,-155.0907,0,2023110,-76.77,-155.0906,0,0,0
-76.7702,-155.0903,0,2023111,-76.77,-155.09,1,6,4
-76.7701,-155.0901,0,2023112,-76.7736,-155.0994,0,0,0
-76.77,-155.09,1,2023113,-76.7829,-155.1237,0,0,0
-76.7773,-155.1077,0,2023114,-76.7957,-155.1569,0,0,0
-76.7946,-155.1498,0,2023115,-76.81,-155.1931,0,0,0
-76.8154,-155.2002,0,2023116,-76.8236,-155.2263,0,0,0
-76.8327,-155.2423,0,2023117,-76.8343,-155.2506,0,0,0
-76.84,-155.26,1,2023118,-76.84,-155.26,1,6,4
-76.84,-155.26,1,2023119,-76.8424,-155.2594,0,0,0
-76.84,-155.26,1,2023120,-76.8445,-155.258,0,0,0
-76.84,-155.26,0,2023121,-76.8464,-155.2561,0,0,0
-76.84,-155.26,0,2023122,-76.8479,-155.2539,0,0,0
-76.84,-155.26,0,2023123,-76.849,-155.252,0,0,0
-76.84,-155.26,0,2023124,-76.8498,-155.2506,0,0,0
-76.84,-155.26,1,2023125,-76.85,-155.25,1,6,4
-76.84,-155.26,0,2023126,-76.85,-155.25,0,0,0
-76.84,-155.26,1,2023127,-76.85,-155.25,0,0,0
-76.84,-155.26,1,2023128,-76.85,-155.25,0,0,0
-76.8433,-155.255,0,2023129,-76.85,-155.25,0,0,0
-76.85,-155.25,1,2023130,-76.85,-155.25,0,0,0
-76.8599,-155.2677,1,2023131,-76.85,-155.25,0,0,0
-76.8573,-155.2885,0,2023132,-76.85,-155.25,1,6,4
-76.8507,-155.3128,0,2023133,-76.85,-155.25,0,0,0
-76.8423,-155.3373,0,2023134,-76.85,-155.25,0,0,0
-76.8338,-155.3588,0,2023135,-76.85,-155.25,0,0,0
-76.8272,-155.374,0,2023136,-76.85,-155.25,0,0,0
-76.8246,-155.3798,1,2023137,-76.85,-155.25,0,0,0
-76.8312,-155.3461,0,2023138,-76.85,-155.25,0,0,0
-76.8434,-155.2837,0,2023139,-76.85,-155.25,1,6,4
-76.85,-155.25,1,2023140,-76.8494,-155.2511,0,0,0
-76.85,-155.25,0,2023141,-76.848,-155.254,0,0,0
-76.85,-155.25,0,2023142,-76.8461,-155.2579,0,0,0
-76.85,-155.25,1,2023143,-76.8439,-155.2621,0,0,0
-76.85,-155.25,1,2023144,-76.842,-155.266,0,0,0
-76.845,-155.26,0,2023145,-76.8406,-155.2689,0,0,0
