ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,0,2022172,-64.68,96.51,0,0,0
0,0,0,2022173,-64.68,96.51,0,0,0
0,0,0,2022174,-64.68,96.51,0,0,0
0,0,0,2022175,-64.68,96.51,1,9,3
0,0,0,2022176,-64.68,96.51,0,0,0
0,0,0,2022177,-64.68,96.51,0,0,0
0,0,0,2022178,-64.68,96.51,0,0,0
0,0,0,2022179,-64.68,96.51,0,0,0
0,0,0,2022180,-64.68,96.51,0,0,0
-64.68,96.51,1,2022181,-64.68,96.51,0,0,0
-64.68,96.51,1,2022182,-64.68,96.51,1,9,3
-64.68,96.51,1,2022183,-64.68,96.51,0,0,0
-64.68,96.51,1,2022184,-64.68,96.51,0,0,0
-64.68,96.51,1,2022185,-64.68,96.51,0,0,0
-64.68,96.51,1,2022186,-64.68,96.51,0,0,0
-64.68,96.51,1,2022187,-64.68,96.51,0,0,0
0,0,0,2022188,-64.68,96.51,0,0,0
0,0,0,2022189,-64.68,96.51,1,9,3
0,0,0,2022190,-64.68,96.51,0,0,0
0,0,0,2022191,-64.68,96.51,0,0,0
0,0,0,2022192,-64.68,96.51,0,0,0
0,0,0,2022193,-64.68,96.51,0,0,0
0,0,0,2022194,-64.68,96.51,0,0,0
0,0,0,2022195,-64.68,96.51,0,0,0
0,0,0,2022196,-64.68,96.51,1,9,3
0,0,0,2022197,-64.68,96.51,0,0,0
0,0,0,2022198,-64.68,96.51,0,0,0
0,0,0,2022199,-64.68,96.51,0,0,0
0,0,0,2022200,-64.68,96.51,0,0,0
0,0,0,2022201,-64.68,96.51,0,0,0
-64.68,96.51,1,2022202,-64.68,96.51,0,0,0
-64.68,96.51,1,2022203,-64.68,96.51,1,9,3
-64.68,96.51,0,2022204,-64.68,96.51,0,0,0
-64.68,96.51,1,2022205,-64.68,96.51,0,0,0
-64.68,96.51,1,2022206,-64.68,96.51,0,0,0
-64.68,96.51,1,2022207,-64.68,96.51,0,0,0
-64.68,96.51,1,2022208,-64.68,96.51,0,0,0
-64.68,96.51,1,2022209,-64.68,96.51,0,0,0
-64.68,96.51,1,2022210,-64.68,96.51,1,9,3
-64.68,96.51,0,2022211,-64.68,96.51,0,0,0
-64.68,96.51,1,2022212,-64.68,96.51,0,0,0
-64.68,96.51,1,2022213,-64.68,96.51,0,0,0
-64.68,96.51,1,2022214,-64.68,96.51,0,0,0
-64.68,96.51,1,2022215,-64.68,96.51,0,0,0
-64.68,96.51,1,2022216,-64.68,96.51,0,0,0
-64.68,96.51,0,2022217,-64.68,96.51,1,9,3
-64.68,96.51,1,2022218,-64.68,96.51,0,0,0
-64.68,96.51,1,2022219,-64.68,96.51,0,0,0
-64.68,96.51,1,2022220,-64.68,96.51,0,0,0
-64.68,96.51,1,2022221,-64.68,96.51,0,0,0
-64.68,96.51,1,2022222,-64.68,96.51,0,0,0
-64.68,96.51,1,2022223,-64.68,96.51,0,0,0
-64.68,96.51,1,2022224,-64.68,96.51,1,9,3
-64.68,96.51,0,2022225,-64.68,96.51,0,0,0
-64.68,96.51,1,2022226,-64.68,96.51,0,0,0
-64.68,96.51,1,2022227,-64.68,96.51,0,0,0
-64.68,96.51,1,2022228,-64.68,96.51,0,0,0
-64.68,96.51,0,2022229,-64.68,96.51,0,0,0
-64.68,96.51,0,2022230,-64.68,96.51,0,0,0
-64.68,96.51,0,2022231,-64.68,96.51,1,9,3
-64.68,96.51,0,2022232,-64.68,96.51,0,0,0
-64.68,96.51,0,2022233,-64.68,96.51,0,0,0
-64.68,96.51,1,2022234,-64.68,96.51,0,0,0
-64.68,96.51,1,2022235,-64.68,96.51,0,0,0
-64.68,96.51,0,2022236,-64.68,96.51,0,0,0
-64.68,96.51,0,2022237,-64.68,96.51,0,0,0
-64.68,96.51,0,2022238,-64.68,96.51,1,9,3
-64.68,96.51,0,2022239,-64.68,96.51,0,0,0
-64.68,96.51,0,2022240,-64.68,96.51,0,0,0
-64.68,96.51,1,2022241,-64.68,96.51,0,0,0
-64.68,96.51,1,2022242,-64.68,96.51,0,0,0
-64.68,96.51,1,2022243,-64.68,96.51,0,0,0
-64.68,96.51,0,2022244,-64.68,96.51,0,0,0
-64.68,96.51,1,2022245,-64.68,96.51,1,9,3
-64.68,96.51,1,2022246,-64.68,96.51,0,0,0
-64.68,96.51,1,2022247,-64.68,96.51,0,0,0
-64.68,96.51,1,2022248,-64.68,96.51,0,0,0
-64.68,96.51,1,2022249,-64.68,96.51,0,0,0
-64.68,96.51,1,2022250,-64.68,96.51,0,0,0
-64.68,96.51,1,2022251,-64.68,96.51,0,0,0
-64.68,96.51,1,2022252,-64.68,96.51,1,9,3
-64.68,96.51,1,2022253,-64.68,96.51,0,0,0
-64.68,96.51,1,2022254,-64.68,96.51,0,0,0
-64.68,96.51,0,2022255,-64.68,96.51,0,0,0
-64.68,96.51,1,2022256,-64.68,96.51,0,0,0
-64.68,96.51,1,2022257,-64.68,96.51,0,0,0
-64.68,96.51,0,2022258,-64.68,96.51,0,0,0
-64.68,96.51,1,2022259,-64.68,96.51,1,9,3
-64.68,96.51,0,2022260,-64.68,96.51,0,0,0
-64.68,96.51,0,2022261,-64.68,96.51,0,0,0
-64.68,96.51,1,2022262,-64.68,96.51,0,0,0
0,0,1,2022263,-64.68,96.51,0,0,0
0,0,0,2022264,-64.68,96.51,0,0,0
0,0,0,2022265,-64.68,96.51,0,0,0
0,0,1,2022266,-64.68,96.51,1,9,3
-64.68,96.51,1,2022267,0,0,0,0,0
-64.68,96.51,1,2022268,0,0,0,0,0
-64.68,96.51,1,2022269,0,0,0,0,0
-64.68,96.51,1,2022270,0,0,0,0,0
-64.68,96.51,1,2022271,0,0,0,0,0
-64.68,96.51,1,2022272,0,0,0,0,0
-64.68,96.51,1,2022273,0,0,0,0,0
-64.68,96.51,1,2022274,0,0,0,0,0
-64.68,96.51,1,2022275,0,0,0,0,0
-64.68,96.51,1,2022276,0,0,0,0,0
-64.68,96.51,1,2022277,0,0,0,0,0
-64.68,96.51,1,2022278,0,0,0,0,0
-64.68,96.51,1,2022279,0,0,0,0,0
-64.68,96.51,1,2022280,-64.68,96.51,1,9,3
-64.68,96.51,1,2022281,-64.68,96.51,0,0,0
-64.68,96.51,1,2022282,-64.68,96.51,0,0,0
-64.68,96.51,1,2022283,-64.68,96.51,0,0,0
-64.68,96.51,1,2022284,-64.68,96.51,0,0,0
-64.68,96.51,1,2022285,-64.68,96.51,0,0,0
-64.68,96.51,0,2022286,-64.68,96.51,0,0,0
-64.68,96.51,1,2022287,-64.68,96.51,1,9,3
-64.68,96.51,1,2022288,-64.68,96.51,0,0,0
-64.68,96.51,1,2022289,-64.68,96.51,0,0,0
-64.68,96.51,0,2022290,-64.68,96.51,0,0,0
-64.68,96.51,0,2022291,-64.68,96.51,0,0,0
-64.68,96.51,1,2022292,-64.68,96.51,0,0,0
-64.68,96.51,0,2022293,-64.68,96.51,0,0,0
-64.68,96.51,0,2022294,-64.68,96.51,1,9,3
-64.68,96.51,0,2022295,-64.68,96.51,0,0,0
-64.68,96.51,1,2022296,-64.68,96.51,0,0,0
0,0,0,2022297,-64.68,96.51,0,0,0
0,0,0,2022298,-64.68,96.51,0,0,0
0,0,0,2022299,-64.68,96.51,0,0,0
0,0,0,2022300,-64.68,96.51,0,0,0
0,0,0,2022301,-64.68,96.51,1,9,3
0,0,0,2022302,-64.68,96.51,0,0,0
0,0,0,2022303,-64.68,96.51,0,0,0
0,0,0,2022304,-64.68,96.51,0,0,0
0,0,0,2022305,-64.68,96.51,0,0,0
0,0,0,2022306,-64.68,96.51,0,0,0
0,0,0,2022307,-64.68,96.51,0,0,0
0,0,1,2022308,-64.68,96.51,1,9,3
0,0,0,2022309,-64.68,96.51,0,0,0
0,0,0,2022310,-64.68,96.51,0,0,0
0,0,0,2022311,-64.68,96.51,0,0,0
0,0,0,2022312,-64.68,96.51,0,0,0
0,0,0,2022313,-64.68,96.51,0,0,0
0,0,0,2022314,-64.68,96.51,0,0,0
-64.68,96.51,1,2022315,-64.68,96.51,1,9,3
-64.68,96.51,0,2022316,-64.68,96.51,0,0,0
-64.68,96.51,0,2022317,-64.68,96.51,0,0,0
-64.68,96.51,0,2022318,-64.68,96.51,0,0,0
-64.68,96.51,1,2022319,-64.68,96.51,0,0,0
-64.68,96.51,0,2022320,-64.68,96.51,0,0,0
-64.68,96.51,0,2022321,-64.68,96.51,0,0,0
-64.68,96.51,0,2022322,-64.68,96.51,1,9,3
-64.68,96.51,0,2022323,-64.68,96.51,0,0,0
-64.68,96.51,0,2022324,-64.68,96.51,0,0,0
-64.68,96.51,1,2022325,-64.68,96.51,0,0,0
-64.68,96.51,0,2022326,-64.68,96.51,0,0,0
-64.68,96.51,1,2022327,-64.68,96.51,0,0,0
-64.68,96.51,0,2022328,-64.68,96.51,0,0,0
-64.68,96.51,0,2022329,-64.68,96.51,1,9,3
-64.68,96.51,1,2022330,-64.68,96.51,0,0,0
-64.68,96.51,1,2022331,-64.68,96.51,0,0,0
-64.68,96.51,1,2022332,-64.68,96.51,0,0,0
-64.68,96.51,1,2022333,-64.68,96.51,0,0,0
-64.68,96.51,1,2022334,-64.68,96.51,0,0,0
-64.68,96.51,1,2022335,-64.68,96.51,0,0,0
-64.68,96.51,1,2022336,-64.68,96.51,1,9,3
-64.68,96.51,0,2022337,-64.68,96.51,0,0,0
-64.68,96.51,1,2022338,-64.68,96.51,0,0,0
-64.68,96.51,1,2022339,-64.68,96.51,0,0,0
-64.68,96.51,1,2022340,-64.68,96.51,0,0,0
-64.68,96.51,1,2022341,-64.68,96.51,0,0,0
-64.68,96.51,1,2022342,-64.68,96.51,0,0,0
-64.68,96.51,1,2022343,-64.68,96.51,1,9,3
-64.68,96.51,1,2022344,-64.68,96.51,0,0,0
-64.68,96.51,0,2022345,-64.68,96.51,0,0,0
-64.68,96.51,0,2022346,-64.68,96.51,0,0,0
-64.68,96.51,0,2022347,-64.68,96.51,0,0,0
-64.68,96.51,0,2022348,-64.68,96.51,0,0,0
-64.68,96.51,0,2022349,-64.68,96.51,0,0,0
-64.68,96.51,0,2022350,-64.68,96.51,1,9,3
-64.68,96.51,0,2022351,-64.68,96.51,0,0,0
-64.68,96.51,0,2022352,-64.68,96.51,0,0,0
-64.68,96.51,1,2022353,-64.68,96.51,0,0,0
0,0,0,2022354,-64.68,96.51,0,0,0
0,0,0,2022355,-64.68,96.51,0,0,0
0,0,0,2022356,-64.68,96.51,0,0,0
0,0,0,2022357,-64.68,96.51,1,9,3
0,0,0,2022358,-64.68,96.51,0,0,0
0,0,0,2022359,-64.68,96.51,0,0,0
0,0,0,2022360,-64.68,96.51,0,0,0
0,0,0,2022361,-64.68,96.51,0,0,0
0,0,0,2022362,-64.68,96.51,0,0,0
0,0,0,2022363,-64.68,96.51,0,0,0
0,0,0,2022364,-64.68,96.51,1,9,3
0,0,0,2022365,-64.68,96.51,0,0,0
0,0,0,2023001,-64.68,96.51,0,0,0
0,0,0,2023002,-64.68,96.51,0,0,0
0,0,0,2023003,-64.68,96.51,0,0,0
0,0,0,2023004,-64.68,96.51,0,0,0
-64.68,96.51,1,2023005,-64.68,96.51,0,0,0
-64.68,96.51,1,2023006,-64.68,96.51,1,9,3
-64.68,96.51,1,2023007,-64.68,96.51,0,0,0
-64.68,96.51,1,2023008,-64.68,96.51,0,0,0
-64.68,96.51,1,2023009,-64.68,96.51,0,0,0
-64.68,96.51,1,2023010,-64.68,96.51,0,0,0
-64.68,96.51,1,2023011,-64.68,96.51,0,0,0
-64.68,96.51,1,2023012,-64.68,96.51,0,0,0
-64.68,96.51,1,2023013,-64.68,96.51,1,9,3
-64.68,96.51,1,2023014,-64.68,96.51,0,0,0
-64.68,96.51,1,2023015,-64.68,96.51,0,0,0
-64.68,96.51,1,2023016,-64.68,96.51,0,0,0
-64.68,96.51,1,2023017,-64.68,96.51,0,0,0
-64.68,96.51,1,2023018,-64.68,96.51,0,0,0
-64.68,96.51,1,2023019,-64.68,96.51,0,0,0
-64.68,96.51,1,2023020,-64.68,96.51,1,9,3
-64.68,96.51,1,2023021,-64.68,96.51,0,0,0
-64.68,96.51,1,2023022,-64.68,96.51,0,0,0
-64.68,96.51,1,2023023,-64.68,96.51,0,0,0
-64.68,96.51,1,2023024,-64.68,96.51,0,0,0
-64.68,96.51,0,2023025,-64.68,96.51,0,0,0
-64.68,96.51,0,2023026,-64.68,96.51,0,0,0
-64.68,96.51,0,2023027,-64.68,96.51,1,9,3
-64.68,96.51,0,2023028,-64.68,96.51,0,0,0
-64.68,96.51,0,2023029,-64.68,96.51,0,0,0
-64.68,96.51,0,2023030,-64.68,96.51,0,0,0
-64.68,96.51,0,2023031,-64.68,96.51,0,0,0
-64.68,96.51,0,2023032,-64.68,96.51,0,0,0
-64.68,96.51,1,2023033,-64.68,96.51,0,0,0
-64.68,96.51,1,2023034,-64.68,96.51,1,9,3
-64.68,96.51,1,2023035,-64.68,96.51,0,0,0
-64.68,96.51,0,2023036,-64.68,96.51,0,0,0
-64.68,96.51,1,2023037,-64.68,96.51,0,0,0
-64.6631,96.4949,0,2023038,-64.68,96.51,0,0,0
-64.6462,96.4797,1,2023039,-64.68,96.51,0,0,0
-64.6462,96.4797,1,2023040,-64.68,96.51,0,0,0
-64.68,96.51,1,2023041,-64.68,96.51,1,9,3
-64.68,96.51,1,2023042,-64.68,96.51,0,0,0
-64.68,96.51,1,2023043,-64.68,96.51,0,0,0
-64.68,96.51,1,2023044,-64.68,96.51,0,0,0
-64.68,96.51,0,2023045,-64.68,96.51,0,0,0
-64.68,96.51,1,2023046,-64.68,96.51,0,0,0
-64.68,96.51,0,2023047,-64.68,96.51,0,0,0
-64.68,96.51,1,2023048,-64.68,96.51,1,9,3
-64.68,96.51,1,2023049,-64.68,96.51,0,0,0
-64.68,96.51,1,2023050,-64.68,96.51,0,0,0
-64.68,96.51,0,2023051,-64.68,96.51,0,0,0
-64.68,96.51,0,2023052,-64.68,96.51,0,0,0
-64.68,96.51,0,2023053,-64.68,96.51,0,0,0
-64.68,96.51,1,2023054,-64.68,96.51,0,0,0
-64.68,96.51,0,2023055,-64.68,96.51,1,9,3
-64.68,96.51,0,2023056,-64.68,96.5094,0,0,0
-64.68,96.51,0,2023057,-64.68,96.508,0,0,0
-64.68,96.51,0,2023058,-64.68,96.5061,0,0,0
-64.68,96.51,0,2023059,-64.68,96.5039,0,0,0
-64.68,96.51,0,2023060,-64.68,96.502,0,0,0
-64.68,96.51,0,2023061,-64.68,96.5006,0,0,0
-64.68,96.51,1,2023062,-64.68,96.5,1,9,3
-64.68,96.51,0,2023063,-64.68,96.5,0,0,0
-64.68,96.51,0,2023064,-64.68,96.5,0,0,0
-64.68,96.51,0,2023065,-64.68,96.5,0,0,0
-64.68,96.51,0,2023066,-64.68,96.5,0,0,0
-64.68,96.51,0,2023067,-64.68,96.5,0,0,0
-64.68,96.51,1,2023068,-64.68,96.5,0,0,0
-64.68,96.5098,0,2023069,-64.68,96.5,1,9,3
-64.68,96.5091,0,2023070,-64.68,96.5,0,0,0
-64.68,96.5082,0,2023071,-64.68,96.5,0,0,0
-64.68,96.507,0,2023072,-64.68,96.5,0,0,0
-64.68,96.5057,0,2023073,-64.68,96.5,0,0,0
-64.68,96.5043,0,2023074,-64.68,96.5,0,0,0
-64.68,96.503,0,2023075,-64.68,96.5,0,0,0
-64.68,96.5018,0,2023076,-64.68,96.5,1,9,3
-64.68,96.5009,0,2023077,-64.68,96.5,0,0,0
-64.68,96.5002,0,2023078,-64.68,96.5,0,0,0
-64.68,96.5,1,2023079,-64.68,96.5,0,0,0
-64.68,96.5,0,2023080,-64.68,96.5,0,0,0
-64.68,96.5,0,2023081,-64.68,96.5,0,0,0
-64.68,96.5,0,2023082,-64.68,96.5,0,0,0
-64.68,96.5,0,2023083,-64.68,96.5,1,9,3
-64.68,96.5,1,2023084,-64.68,96.5,0,0,0
-64.68,96.5,1,2023085,-64.68,96.5,0,0,0
-64.68,96.5,1,2023086,-64.68,96.5,0,0,0
-64.68,96.5,1,2023087,-64.68,96.5,0,0,0
-64.68,96.5,1,2023088,-64.68,96.5,0,0,0
-64.68,96.5,0,2023089,-64.68,96.5,0,0,0
-64.68,96.5,0,2023090,-64.68,96.5,1,9,3
-64.68,96.5,0,2023091,-64.68,96.5,0,0,0
-64.68,96.5,1,2023092,-64.68,96.5,0,0,0
-64.68,96.5,0,2023093,-64.68,96.5,0,0,0
-64.68,96.5,1,2023094,-64.68,96.5,0,0,0
-64.68,96.5,1,2023095,-64.68,96.5,0,0,0
-64.68,96.5,1,2023096,-64.68,96.5,0,0,0
-64.68,96.5,1,2023097,-64.68,96.5,1,9,3
-64.68,96.5,0,2023098,-64.68,96.5,0,0,0
-64.68,96.5,0,2023099,-64.68,96.5,0,0,0
-64.68,96.5,0,2023100,-64.68,96.5,0,0,0
-64.68,96.5,0,2023101,-64.68,96.5,0,0,0
-64.68,96.5,1,2023102,-64.68,96.5,0,0,0
0,0,0,2023103,-64.68,96.5,0,0,0
0,0,0,2023104,-64.68,96.5,1,9,3
0,0,0,2023105,-64.68,96.5,0,0,0
0,0,0,2023106,-64.68,96.5,0,0,0
0,0,0,2023107,-64.68,96.5,0,0,0
0,0,0,2023108,-64.68,96.5,0,0,0
0,0,0,2023109,-64.68,96.5,0,0,0
0,0,0,2023110,-64.68,96.5,0,0,0
0,0,0,2023111,-64.68,96.5,1,9,3
0,0,0,2023112,-64.68,96.5,0,0,0
0,0,0,2023113,-64.68,96.5,0,0,0
0,0,0,2023114,-64.68,96.5,0,0,0
0,0,0,2023115,-64.68,96.5,0,0,0
0,0,1,2023116,-64.68,96.5,0,0,0
0,0,0,2023117,-64.68,96.5,0,0,0
0,0,0,2023118,-64.68,96.5,1,9,3
0,0,0,2023119,-64.68,96.5,0,0,0
-64.68,96.5,1,2023120,-64.68,96.5,0,0,0
0,0,0,2023121,-64.68,96.5,0,0,0
0,0,1,2023122,-64.68,96.5,0,0,0
0,0,1,2023123,-64.68,96.5,0,0,0
0,0,0,2023124,-64.68,96.5,0,0,0
0,0,0,2023125,-64.68,96.5,1,9,3
0,0,0,2023126,-64.68,96.5,0,0,0
-64.68,96.5,1,2023127,-64.68,96.5,0,0,0
-64.68,96.5,1,2023128,-64.68,96.5,0,0,0
0,0,0,2023129,-64.68,96.5,0,0,0
0,0,0,2023130,-64.68,96.5,0,0,0
0,0,0,2023131,-64.68,96.5,0,0,0
0,0,0,2023132,-64.68,96.5,1,9,3
0,0,0,2023133,-64.68,96.5,0,0,0
0,0,0,2023134,-64.68,96.5,0,0,0
0,0,0,2023135,-64.68,96.5,0,0,0
0,0,0,2023136,-64.68,96.5,0,0,0
0,0,0,2023137,-64.68,96.5,0,0,0
0,0,0,2023138,-64.68,96.5,0,0,0
0,0,0,2023139,-64.68,96.5,1,9,3
0,0,0,2023140,-64.68,96.5,0,0,0
0,0,0,2023141,-64.68,96.5,0,0,0
0,0,0,2023142,-64.68,96.5,0,0,0
0,0,0,2023143,-64.68,96.5,0,0,0
0,0,0,2023144,-64.68,96.5,0,0,0
0,0,0,2023145,-64.68,96.5,0,0,0
0,0,0,2023146,-64.68,96.5,1,9,3
0,0,0,2023147,-64.68,96.5,0,0,0
0,0,0,2023148,-64.68,96.5,0,0,0
0,0,0,2023149,-64.68,96.5,0,0,0
0,0,0,2023150,-64.68,96.5,0,0,0
0,0,0,2023151,-64.68,96.5,0,0,0
0,0,0,2023152,-64.68,96.5,0,0,0
0,0,0,2023153,-64.68,96.5,1,9,3
0,0,0,2023154,-64.68,96.5,0,0,0
0,0,0,2023155,-64.68,96.5,0,0,0
0,0,0,2023156,-64.68,96.5,0,0,0
-64.68,96.5,1,2023157,-64.68,96.5,0,0,0
-64.68,96.5,0,2023158,-64.68,96.5,0,0,0
-64.68,96.5,0,2023159,-64.68,96.5,0,0,0
-64.68,96.5,0,2023160,-64.68,96.5,1,9,3
-64.68,96.5,1,2023161,0,0,0,0,0
-64.68,96.5,0,2023162,0,0,0,0,0
-64.68,96.5,1,2023163,0,0,0,0,0
-64.68,96.5,1,2023164,0,0,0,0,0
-64.68,96.5,1,2023165,0,0,0,0,0
-64.68,96.5,1,2023166,0,0,0,0,0
-64.68,96.5,0,2023167,0,0,0,0,0
-64.68,96.5,1,2023168,0,0,0,0,0
-64.68,96.5,1,2023169,0,0,0,0,0
-64.68,96.5,1,2023170,0,0,0,0,0
-64.68,96.5,0,2023171,0,0,0,0,0
-64.68,96.5,1,2023172,0,0,0,0,0
-64.68,96.5,1,2023173,0,0,0,0,0
-64.68,96.5,1,2023174,0,0,0,0,0
-64.68,96.5,1,2023175,0,0,0,0,0
-64.68,96.5,1,2023176,0,0,0,0,0
-64.68,96.5,1,2023177,0,0,0,0,0
-64.68,96.5,0,2023178,0,0,0,0,0
-64.68,96.5,1,2023179,0,0,0,0,0
-64.68,96.5,1,2023180,0,0,0,0,0
-64.68,96.5,0,2023181,-64.68,96.5,1,9,3
-64.68,96.5,1,2023182,-64.68,96.5,0,0,0
-64.68,96.5,1,2023183,-64.68,96.5,0,0,0
-64.68,96.5,0,2023184,-64.68,96.5,0,0,0
-64.68,96.5,1,2023185,-64.68,96.5,0,0,0
-64.68,96.5,1,2023186,-64.68,96.5,0,0,0
-64.68,96.5,0,2023187,-64.68,96.5,0,0,0
-64.68,96.5,1,2023188,-64.68,96.5,1,9,3
-64.68,96.5,1,2023189,-64.68,96.5,0,0,0
-64.68,96.5,1,2023190,-64.68,96.5,0,0,0
-64.68,96.5,1,2023191,-64.68,96.5,0,0,0
-64.68,96.5,0,2023192,-64.68,96.5,0,0,0
-64.68,96.5,0,2023193,-64.68,96.5,0,0,0
-64.68,96.5,1,2023194,-64.68,96.5,0,0,0
-64.68,96.5,0,2023195,-64.68,96.5,1,9,3
-64.68,96.5,1,2023196,-64.68,96.5,0,0,0
-64.68,96.5,1,2023197,-64.68,96.5,0,0,0
-64.68,96.5,0,2023198,-64.68,96.5,0,0,0
-64.68,96.5,1,2023199,-64.68,96.5,0,0,0
-64.68,96.5,1,2023200,-64.68,96.5,0,0,0
-64.68,96.5,0,2023201,-64.68,96.5,0,0,0
-64.68,96.5,0,2023202,-64.68,96.5,1,9,3
-64.68,96.5,1,2023203,-64.68,96.5,0,0,0
-64.68,96.5,1,2023204,-64.68,96.5,0,0,0
-64.68,96.5,0,2023205,-64.68,96.5,0,0,0
-64.68,96.5,0,2023206,-64.68,96.5,0,0,0
-64.68,96.5,1,2023207,-64.68,96.5,0,0,0
-64.68,96.5,0,2023208,-64.68,96.5,0,0,0
-64.68,96.5,0,2023209,-64.68,96.5,1,9,3
-64.68,96.5,0,2023210,-64.68,96.5,0,0,0
-64.68,96.5,0,2023211,-64.68,96.5,0,0,0
-64.68,96.5,1,2023212,-64.68,96.5,0,0,0
-64.68,96.5,0,2023213,-64.68,96.5,0,0,0
-64.68,96.5,0,2023214,-64.68,96.5,0,0,0
-64.68,96.5,0,2023215,-64.68,96.5,0,0,0
-64.68,96.5,0,2023216,-64.68,96.5,1,9,3
-64.68,96.5,0,2023217,-64.68,96.5,0,0,0
-64.68,96.5,0,2023218,-64.68,96.5,0,0,0
-64.68,96.5,0,2023219,-64.68,96.5,0,0,0
-64.68,96.5,1,2023220,-64.68,96.5,0,0,0
-64.68,96.5,1,2023221,-64.68,96.5,0,0,0
0,0,0,2023222,-64.68,96.5,0,0,0
0,0,0,2023223,-64.68,96.5,1,9,3
0,0,0,2023224,-64.68,96.5,0,0,0
0,0,0,2023225,-64.68,96.5,0,0,0
0,0,0,2023226,-64.68,96.5,0,0,0
0,0,0,2023227,-64.68,96.5,0,0,0
0,0,0,2023228,-64.68,96.5,0,0,0
0,0,0,2023229,-64.68,96.5,0,0,0
0,0,0,2023230,-64.68,96.5,1,9,3
0,0,0,2023231,-64.68,96.5,0,0,0
0,0,0,2023232,-64.68,96.5,0,0,0
0,0,0,2023233,-64.68,96.5,0,0,0
0,0,0,2023234,-64.68,96.5,0,0,0
0,0,0,2023235,-64.68,96.5,0,0,0
0,0,0,2023236,-64.68,96.5,0,0,0
0,0,0,2023237,-64.68,96.5,1,9,3
