ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.23,29.55,1,2022318,-69.23,29.55,0,0,0
-69.2293,29.5539,0,2022319,-69.23,29.55,0,0,0
-69.2273,29.5643,0,2022320,-69.23,29.55,0,0,0
-69.2245,29.5789,0,2022321,-69.23,29.55,0,0,0
-69.2212,29.5957,0,2022322,-69.23,29.55,1,16,2
-69.2179,29.6124,0,2022323,-69.23,29.55,0,0,0
-69.2149,29.627,0,2022324,-69.23,29.55,0,0,0
-69.2126,29.6374,0,2022325,-69.23,29.55,0,0,0
-69.2114,29.6413,1,2022326,-69.23,29.55,0,0,0
-69.2109,29.6403,0,2022327,-69.23,29.55,0,0,0
-69.2104,29.6375,0,2022328,-69.23,29.55,0,0,0
-69.21,29.6334,0,2022329,-69.23,29.55,1,16,2
-69.2097,29.6283,0,2022330,-69.23,29.55,0,0,0
-69.2094,29.6229,0,2022331,-69.23,29.55,0,0,0
-69.2091,29.6175,0,2022332,-69.23,29.55,0,0,0
-69.2089,29.6124,0,2022333,-69.23,29.55,0,0,0
-69.2087,29.6083,0,2022334,-69.23,29.55,0,0,0
-69.2086,29.6055,0,2022335,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022336,-69.23,29.55,1,16,2
-69.2086,29.6045,0,2022337,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022338,-69.23,29.55,0,0,0
0,0,1,2022339,-69.23,29.55,0,0,0
0,0,0,2022340,-69.23,29.55,0,0,0
0,0,0,2022341,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022342,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022343,-69.23,29.55,1,16,2
-69.2086,29.6045,0,2022344,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022345,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022346,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022347,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022348,-69.23,29.55,0,0,0
-69.2086,29.6045,0,2022349,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022350,-69.23,29.55,1,16,2
-69.2086,29.6045,0,2022351,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022352,-69.23,29.55,0,0,0
-69.2086,29.6045,1,2022353,-69.23,29.55,0,0,0
-69.2114,29.5988,0,2022354,-69.23,29.55,0,0,0
-69.2174,29.5863,0,2022355,-69.23,29.55,0,0,0
-69.2235,29.5738,0,2022356,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022357,-69.23,29.55,1,16,2
-69.2262,29.5681,1,2022358,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022359,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022360,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022361,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022362,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2022363,-69.23,29.55,0,0,0
-69.2262,29.5681,0,2022364,-69.23,29.55,1,16,2
-69.2262,29.5681,0,2022365,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2023001,-69.23,29.55,0,0,0
-69.2262,29.5681,0,2023002,-69.23,29.55,0,0,0
-69.2262,29.5681,1,2023003,-69.23,29.55,0,0,0
-69.2281,29.5591,0,2023004,-69.23,29.55,0,0,0
-69.23,29.55,1,2023005,-69.23,29.55,0,0,0
-69.23,29.55,1,2023006,-69.23,29.55,1,16,2
-69.23,29.55,1,2023007,-69.23,29.55,0,0,0
-69.23,29.55,1,2023008,-69.23,29.55,0,0,0
-69.23,29.55,1,2023009,-69.23,29.55,0,0,0
-69.23,29.55,1,2023010,-69.23,29.55,0,0,0
-69.23,29.55,1,2023011,-69.23,29.55,0,0,0
-69.23,29.55,1,2023012,-69.23,29.55,0,0,0
-69.23,29.55,1,2023013,-69.23,29.55,1,16,2
-69.23,29.55,1,2023014,-69.23,29.55,0,0,0
-69.23,29.55,1,2023015,-69.23,29.55,0,0,0
0,0,0,2023016,-69.23,29.55,0,0,0
0,0,0,2023017,-69.23,29.55,0,0,0
0,0,0,2023018,-69.23,29.55,0,0,0
0,0,0,2023019,-69.23,29.55,0,0,0
0,0,0,2023020,-69.23,29.55,1,16,2
0,0,0,2023021,-69.23,29.55,0,0,0
0,0,0,2023022,-69.23,29.55,0,0,0
0,0,0,2023023,-69.23,29.55,0,0,0
0,0,0,2023024,-69.23,29.55,0,0,0
0,0,0,2023025,-69.23,29.55,0,0,0
0,0,0,2023026,-69.23,29.55,0,0,0
0,0,0,2023027,-69.23,29.55,1,16,2
0,0,0,2023028,-69.23,29.55,0,0,0
-69.23,29.55,1,2023029,-69.23,29.55,0,0,0
-69.23,29.55,1,2023030,-69.23,29.55,0,0,0
-69.23,29.55,0,2023031,-69.23,29.55,0,0,0
-69.23,29.55,1,2023032,-69.23,29.55,0,0,0
-69.23,29.55,1,2023033,-69.23,29.55,0,0,0
-69.23,29.55,1,2023034,-69.23,29.55,1,16,2
-69.23,29.55,1,2023035,-69.23,29.55,0,0,0
-69.23,29.55,0,2023036,-69.23,29.55,0,0,0
-69.23,29.55,1,2023037,-69.23,29.55,0,0,0
-69.23,29.55,0,2023038,-69.23,29.55,0,0,0
-69.23,29.55,1,2023039,-69.23,29.55,0,0,0
-69.23,29.55,1,2023040,-69.23,29.55,0,0,0
-69.23,29.55,1,2023041,-69.23,29.55,1,16,2
-69.23,29.55,1,2023042,-69.23,29.55,0,0,0
-69.23,29.55,1,2023043,-69.23,29.55,0,0,0
-69.23,29.55,1,2023044,-69.23,29.55,0,0,0
-69.23,29.55,0,2023045,-69.23,29.55,0,0,0
-69.23,29.55,1,2023046,-69.23,29.55,0,0,0
-69.23,29.55,0,2023047,-69.23,29.55,0,0,0
-69.23,29.55,1,2023048,-69.23,29.55,1,16,2
-69.23,29.55,1,2023049,-69.23,29.55,0,0,0
-69.23,29.55,1,2023050,-69.23,29.55,0,0,0
-69.23,29.55,1,2023051,-69.23,29.55,0,0,0
-69.23,29.55,0,2023052,-69.23,29.55,0,0,0
-69.23,29.55,1,2023053,-69.23,29.55,0,0,0
-69.23,29.55,1,2023054,-69.23,29.55,0,0,0
-69.23,29.55,1,2023055,-69.23,29.55,1,16,2
-69.23,29.55,1,2023056,-69.23,29.55,0,0,0
-69.23,29.55,1,2023057,-69.23,29.55,0,0,0
-69.23,29.55,1,2023058,-69.23,29.55,0,0,0
-69.23,29.55,0,2023059,-69.23,29.55,0,0,0
-69.23,29.55,0,2023060,-69.23,29.55,0,0,0
-69.23,29.55,0,2023061,-69.23,29.55,0,0,0
-69.23,29.55,0,2023062,-69.23,29.55,1,16,2
-69.23,29.55,0,2023063,-69.23,29.55,0,0,0
-69.23,29.55,1,2023064,-69.23,29.55,0,0,0
-69.23,29.55,1,2023065,-69.23,29.55,0,0,0
-69.23,29.55,1,2023066,-69.23,29.55,0,0,0
-69.23,29.55,1,2023067,-69.23,29.55,0,0,0
-69.23,29.55,1,2023068,-69.23,29.55,0,0,0
-69.23,29.55,1,2023069,-69.23,29.55,1,16,2
-69.23,29.55,0,2023070,-69.23,29.55,0,0,0
-69.23,29.55,1,2023071,-69.23,29.55,0,0,0
-69.23,29.55,1,2023072,-69.23,29.55,0,0,0
-69.23,29.55,0,2023073,-69.23,29.55,0,0,0
-69.23,29.55,1,2023074,-69.23,29.55,0,0,0
-69.23,29.55,1,2023075,-69.23,29.55,0,0,0
-69.23,29.55,0,2023076,-69.23,29.55,1,16,2
-69.23,29.55,1,2023077,-69.23,29.55,0,0,0
-69.23,29.55,0,2023078,-69.23,29.55,0,0,0
-69.23,29.55,1,2023079,-69.23,29.55,0,0,0
-69.23,29.55,1,2023080,-69.23,29.55,0,0,0
-69.23,29.55,1,2023081,-69.23,29.55,0,0,0
-69.23,29.55,1,2023082,-69.23,29.55,0,0,0
-69.23,29.55,0,2023083,-69.23,29.55,1,16,2
-69.23,29.55,1,2023084,-69.23,29.55,0,0,0
-69.23,29.55,1,2023085,-69.23,29.55,0,0,0
-69.23,29.55,0,2023086,-69.23,29.55,0,0,0
-69.23,29.55,1,2023087,-69.23,29.55,0,0,0
-69.23,29.55,1,2023088,-69.23,29.55,0,0,0
-69.23,29.55,0,2023089,-69.23,29.55,0,0,0
-69.23,29.55,1,2023090,-69.23,29.55,1,16,2
-69.23,29.55,1,2023091,-69.23,29.55,0,0,0
-69.23,29.55,1,2023092,-69.23,29.55,0,0,0
-69.23,29.55,0,2023093,-69.23,29.55,0,0,0
-69.23,29.55,1,2023094,-69.23,29.55,0,0,0
-69.23,29.55,1,2023095,-69.23,29.55,0,0,0
-69.23,29.55,1,2023096,-69.23,29.55,0,0,0
-69.23,29.55,1,2023097,-69.23,29.55,1,16,2
-69.23,29.55,0,2023098,-69.2283,29.5445,0,0,0
-69.23,29.55,1,2023099,-69.2241,29.5302,0,0,0
-69.23,29.55,0,2023100,-69.2182,29.5106,0,0,0
-69.23,29.55,0,2023101,-69.2118,29.4894,0,0,0
-69.23,29.55,0,2023102,-69.2059,29.4698,0,0,0
-69.23,29.55,0,2023103,-69.2017,29.4555,0,0,0
-69.23,29.55,1,2023104,-69.2,29.45,1,16,2
-69.23,29.55,1,2023105,-69.2,29.45,0,0,0
-69.2225,29.5311,0,2023106,-69.2,29.45,0,0,0
-69.2085,29.496,0,2023107,-69.2,29.45,0,0,0
-69.201,29.4771,1,2023108,-69.2,29.45,0,0,0
-69.201,29.4771,1,2023109,-69.2,29.45,0,0,0
-69.201,29.4771,0,2023110,-69.2,29.45,0,0,0
-69.201,29.4771,1,2023111,-69.2,29.45,1,16,2
-69.201,29.4771,1,2023112,-69.1994,29.4494,0,0,0
-69.2,29.45,1,2023113,-69.198,29.448,0,0,0
-69.2,29.45,1,2023114,-69.1961,29.4461,0,0,0
-69.2,29.45,1,2023115,-69.1939,29.4439,0,0,0
-69.2,29.45,0,2023116,-69.192,29.442,0,0,0
-69.2,29.45,0,2023117,-69.1906,29.4406,0,0,0
-69.2,29.45,1,2023118,-69.19,29.44,1,16,2
-69.2,29.45,0,2023119,-69.19,29.44,0,0,0
-69.2,29.45,0,2023120,-69.19,29.44,0,0,0
-69.2,29.45,1,2023121,-69.19,29.44,0,0,0
-69.2,29.45,1,2023122,-69.19,29.44,0,0,0
-69.19,29.44,1,2023123,-69.19,29.44,0,0,0
-69.1998,29.3752,0,2023124,-69.19,29.44,0,0,0
-69.2276,29.2202,0,2023125,-69.19,29.44,1,16,2
-69.2715,28.9873,0,2023126,-69.19,29.44,0,0,0
-69.3293,28.6891,0,2023127,-69.19,29.44,0,0,0
-69.3989,28.338,0,2023128,-69.19,29.44,0,0,0
-69.4783,27.9465,0,2023129,-69.19,29.44,0,0,0
-69.5653,27.5269,0,2023130,-69.19,29.44,0,0,0
-69.6578,27.0919,0,2023131,-69.19,29.44,0,0,0
-69.7537,26.6538,1,2023132,-69.19,29.44,1,16,2
-69.8957,26.0842,1,2023133,0,0,0,0,0
-69.9895,25.442,1,2023134,0,0,0,0,0
-70.0584,24.7365,1,2023135,0,0,0,0,0
-70.0881,23.3704,1,2023136,0,0,0,0,0
-69.8163,21.9695,1,2023137,0,0,0,0,0
-69.8005,20.5472,1,2023138,0,0,0,0,0
