ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,1,2019083,-69.7333,-60.9833,0,0,0
0,0,0,2019084,-69.7333,-60.9833,0,0,0
0,0,0,2019085,-69.7333,-60.9833,0,0,0
0,0,0,2019086,-69.7333,-60.9833,0,0,0
0,0,0,2019087,-69.7333,-60.9833,0,0,0
0,0,0,2019088,-69.7333,-60.9833,1,16,11
0,0,0,2019089,-69.7333,-60.9833,0,0,0
0,0,0,2019090,-69.7333,-60.9833,0,0,0
0,0,0,2019091,-69.7333,-60.9833,0,0,0
0,0,0,2019092,-69.7333,-60.9833,0,0,0
0,0,0,2019093,-69.7333,-60.9833,0,0,0
0,0,0,2019094,-69.7333,-60.9833,0,0,0
0,0,0,2019095,-69.7333,-60.9833,1,16,11
0,0,0,2019096,-69.7333,-60.9833,0,0,0
0,0,0,2019097,-69.7333,-60.9833,0,0,0
0,0,0,2019098,-69.7333,-60.9833,0,0,0
0,0,0,2019099,-69.7333,-60.9833,0,0,0
0,0,0,2019100,-69.7333,-60.9833,0,0,0
0,0,0,2019101,-69.7333,-60.9833,0,0,0
0,0,0,2019102,-69.7333,-60.9833,1,16,11
0,0,0,2019103,-69.7333,-60.9833,0,0,0
0,0,0,2019104,-69.7333,-60.9833,0,0,0
0,0,0,2019105,-69.7333,-60.9833,0,0,0
0,0,0,2019106,-69.7333,-60.9833,0,0,0
0,0,0,2019107,-69.7333,-60.9833,0,0,0
0,0,0,2019108,-69.7333,-60.9833,0,0,0
0,0,0,2019109,-69.7333,-60.9833,1,16,11
0,0,0,2019110,-69.7333,-60.9833,0,0,0
0,0,0,2019111,-69.7333,-60.9833,0,0,0
0,0,0,2019112,-69.7333,-60.9833,0,0,0
0,0,0,2019113,-69.7333,-60.9833,0,0,0
0,0,0,2019114,-69.7333,-60.9833,0,0,0
0,0,0,2019115,-69.7333,-60.9833,0,0,0
0,0,0,2019116,-69.7333,-60.9833,1,16,11
0,0,0,2019117,-69.7333,-60.9833,0,0,0
0,0,0,2019118,-69.7333,-60.9833,0,0,0
0,0,0,2019119,-69.7333,-60.9833,0,0,0
0,0,0,2019120,-69.7333,-60.9833,0,0,0
0,0,0,2019121,-69.7333,-60.9833,0,0,0
0,0,0,2019122,-69.7333,-60.9833,0,0,0
0,0,0,2019123,-69.7333,-60.9833,1,16,11
0,0,0,2019124,-69.7333,-60.9833,0,0,0
0,0,0,2019125,-69.7333,-60.9833,0,0,0
0,0,0,2019126,-69.7333,-60.9833,0,0,0
0,0,0,2019127,-69.7333,-60.9833,0,0,0
0,0,0,2019128,-69.7333,-60.9833,0,0,0
0,0,0,2019129,-69.7333,-60.9833,0,0,0
0,0,0,2019130,-69.7333,-60.9833,1,16,11
0,0,0,2019131,-69.7333,-60.9833,0,0,0
0,0,0,2019132,-69.7333,-60.9833,0,0,0
0,0,0,2019133,-69.7333,-60.9833,0,0,0
0,0,0,2019134,-69.7333,-60.9833,0,0,0
0,0,0,2019135,-69.7333,-60.9833,0,0,0
0,0,0,2019136,-69.7333,-60.9833,0,0,0
0,0,0,2019137,-69.7333,-60.9833,1,16,11
0,0,0,2019138,-69.7333,-60.9833,0,0,0
0,0,0,2019139,-69.7333,-60.9833,0,0,0
0,0,0,2019140,-69.7333,-60.9833,0,0,0
0,0,0,2019141,-69.7333,-60.9833,0,0,0
0,0,0,2019142,-69.7333,-60.9833,0,0,0
0,0,0,2019143,-69.7333,-60.9833,0,0,0
0,0,0,2019144,-69.7333,-60.9833,1,16,11
0,0,0,2019145,-69.7333,-60.9833,0,0,0
0,0,0,2019146,-69.7333,-60.9833,0,0,0
0,0,0,2019147,-69.7333,-60.9833,0,0,0
0,0,0,2019148,-69.7333,-60.9833,0,0,0
0,0,0,2019149,-69.7333,-60.9833,0,0,0
0,0,0,2019150,-69.7333,-60.9833,0,0,0
0,0,0,2019151,-69.7333,-60.9833,1,16,11
0,0,0,2019152,-69.7333,-60.9833,0,0,0
0,0,0,2019153,-69.7333,-60.9833,0,0,0
0,0,0,2019154,-69.7333,-60.9833,0,0,0
0,0,0,2019155,-69.7333,-60.9833,0,0,0
0,0,0,2019156,-69.7333,-60.9833,0,0,0
0,0,0,2019157,-69.7333,-60.9833,0,0,0
0,0,0,2019158,-69.7333,-60.9833,1,16,11
0,0,0,2019159,-69.7333,-60.9833,0,0,0
0,0,0,2019160,-69.7333,-60.9833,0,0,0
0,0,0,2019161,-69.7333,-60.9833,0,0,0
0,0,0,2019162,-69.7333,-60.9833,0,0,0
0,0,0,2019163,-69.7333,-60.9833,0,0,0
0,0,0,2019164,-69.7333,-60.9833,0,0,0
0,0,0,2019165,-69.7333,-60.9833,1,16,11
0,0,0,2019166,-69.7333,-60.9833,0,0,0
0,0,0,2019167,-69.7333,-60.9833,0,0,0
0,0,0,2019168,-69.7333,-60.9833,0,0,0
0,0,0,2019169,-69.7333,-60.9833,0,0,0
0,0,0,2019170,-69.7333,-60.9833,0,0,0
0,0,1,2019171,-69.7333,-60.9833,0,0,0
0,0,0,2019172,-69.7333,-60.9833,1,16,11
0,0,0,2019173,-69.7333,-60.9833,0,0,0
0,0,0,2019174,-69.7333,-60.9833,0,0,0
0,0,0,2019175,-69.7333,-60.9833,0,0,0
0,0,0,2019176,-69.7333,-60.9833,0,0,0
0,0,0,2019177,-69.7333,-60.9833,0,0,0
0,0,0,2019178,-69.7333,-60.9833,0,0,0
0,0,0,2019179,-69.7333,-60.9833,1,16,11
0,0,0,2019180,-69.7333,-60.9833,0,0,0
0,0,0,2019181,-69.7333,-60.9833,0,0,0
0,0,0,2019182,-69.7333,-60.9833,0,0,0
0,0,0,2019183,-69.7333,-60.9833,0,0,0
0,0,0,2019184,-69.7333,-60.9833,0,0,0
0,0,0,2019185,-69.7333,-60.9833,0,0,0
0,0,0,2019186,-69.7333,-60.9833,1,16,11
0,0,0,2019187,-69.7333,-60.9833,0,0,0
0,0,0,2019188,-69.7333,-60.9833,0,0,0
0,0,0,2019189,-69.7333,-60.9833,0,0,0
0,0,0,2019190,-69.7333,-60.9833,0,0,0
0,0,0,2019191,-69.7333,-60.9833,0,0,0
0,0,0,2019192,-69.7333,-60.9833,0,0,0
0,0,0,2019193,-69.7333,-60.9833,1,16,11
0,0,0,2019194,-69.7333,-60.9833,0,0,0
0,0,0,2019195,-69.7333,-60.9833,0,0,0
0,0,0,2019196,-69.7333,-60.9833,0,0,0
0,0,0,2019197,-69.7333,-60.9833,0,0,0
0,0,0,2019198,-69.7333,-60.9833,0,0,0
0,0,0,2019199,-69.7333,-60.9833,0,0,0
0,0,0,2019200,-69.7333,-60.9833,1,16,11
0,0,1,2019201,-69.7333,-60.9833,0,0,0
0,0,1,2019202,-69.7333,-60.9833,0,0,0
0,0,1,2019203,-69.7333,-60.9833,0,0,0
0,0,0,2019204,-69.7333,-60.9833,0,0,0
0,0,0,2019205,-69.7333,-60.9833,0,0,0
0,0,0,2019206,-69.7333,-60.9833,0,0,0
0,0,0,2019207,-69.7333,-60.9833,1,16,11
0,0,0,2019208,-69.7333,-60.9833,0,0,0
0,0,0,2019209,-69.7333,-60.9833,0,0,0
0,0,0,2019210,-69.7333,-60.9833,0,0,0
0,0,0,2019211,-69.7333,-60.9833,0,0,0
0,0,0,2019212,-69.7333,-60.9833,0,0,0
0,0,0,2019213,-69.7333,-60.9833,0,0,0
0,0,0,2019214,-69.7333,-60.9833,1,16,11
0,0,0,2019215,-69.7333,-60.9833,0,0,0
0,0,0,2019216,-69.7333,-60.9833,0,0,0
0,0,0,2019217,-69.7333,-60.9833,0,0,0
0,0,0,2019218,-69.7333,-60.9833,0,0,0
0,0,0,2019219,-69.7333,-60.9833,0,0,0
0,0,0,2019220,-69.7333,-60.9833,0,0,0
0,0,0,2019221,-69.7333,-60.9833,1,16,11
0,0,0,2019222,-69.7333,-60.9833,0,0,0
0,0,0,2019223,-69.7333,-60.9833,0,0,0
0,0,0,2019224,-69.7333,-60.9833,0,0,0
0,0,0,2019225,-69.7333,-60.9833,0,0,0
0,0,0,2019226,-69.7333,-60.9833,0,0,0
0,0,0,2019227,-69.7333,-60.9833,0,0,0
0,0,0,2019228,-69.7333,-60.9833,1,16,11
0,0,0,2019229,-69.7333,-60.9833,0,0,0
0,0,0,2019230,-69.7333,-60.9833,0,0,0
0,0,0,2019231,-69.7333,-60.9833,0,0,0
0,0,0,2019232,-69.7333,-60.9833,0,0,0
0,0,0,2019233,-69.7333,-60.9833,0,0,0
0,0,0,2019234,-69.7333,-60.9833,0,0,0
0,0,0,2019235,-69.7333,-60.9833,1,16,11
0,0,0,2019236,-69.7333,-60.9833,0,0,0
0,0,0,2019237,-69.7333,-60.9833,0,0,0
0,0,0,2019238,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019239,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019240,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019241,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019242,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019243,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019244,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019245,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019246,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019247,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019248,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019249,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019250,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019251,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019252,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019253,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019254,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019255,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019256,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019257,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019258,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019259,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019260,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019261,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019262,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019263,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019264,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019265,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019266,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019267,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019268,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019269,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019270,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019271,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019272,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019273,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019274,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019275,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019276,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019277,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019278,0,0,0,0,0
-69.731,-61.073,1,2019279,0,0,0,0,0
-69.731,-61.073,1,2019280,0,0,0,0,0
-69.731,-61.073,1,2019281,0,0,0,0,0
-69.731,-61.073,1,2019282,0,0,0,0,0
-69.731,-61.073,1,2019283,0,0,0,0,0
-69.731,-61.073,1,2019284,0,0,0,0,0
-69.731,-61.073,1,2019285,0,0,0,0,0
-69.731,-61.073,1,2019286,0,0,0,0,0
-69.731,-61.073,1,2019287,0,0,0,0,0
-69.731,-61.073,1,2019288,0,0,0,0,0
-69.731,-61.073,1,2019289,0,0,0,0,0
-69.731,-61.073,1,2019290,0,0,0,0,0
-69.731,-61.073,1,2019291,0,0,0,0,0
-69.731,-61.073,1,2019292,0,0,0,0,0
-69.731,-61.073,1,2019293,0,0,0,0,0
-69.731,-61.073,1,2019294,0,0,0,0,0
-69.731,-61.073,1,2019295,0,0,0,0,0
-69.731,-61.073,1,2019296,0,0,0,0,0
-69.731,-61.073,1,2019297,0,0,0,0,0
-69.731,-61.073,1,2019298,0,0,0,0,0
-69.731,-61.073,1,2019299,0,0,0,0,0
-69.731,-61.073,1,2019300,0,0,0,0,0
-69.731,-61.073,1,2019301,0,0,0,0,0
-69.731,-61.073,1,2019302,0,0,0,0,0
-69.731,-61.073,1,2019303,0,0,0,0,0
-69.731,-61.073,1,2019304,0,0,0,0,0
-69.731,-61.073,1,2019305,0,0,0,0,0
-69.731,-61.073,1,2019306,0,0,0,0,0
-69.731,-61.073,1,2019307,0,0,0,0,0
-69.731,-61.073,1,2019308,0,0,0,0,0
-69.731,-61.073,1,2019309,0,0,0,0,0
-69.731,-61.073,1,2019310,0,0,0,0,0
-69.731,-61.073,1,2019311,0,0,0,0,0
-69.731,-61.073,1,2019312,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019313,-69.7333,-60.9833,0,0,0
-69.731,-61.073,0,2019314,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019315,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019316,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019317,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019318,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019319,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019320,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019321,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019322,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019323,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019324,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019325,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019326,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019327,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019328,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019329,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019330,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019331,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019332,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019333,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019334,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019335,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019336,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019337,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019338,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019339,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019340,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019341,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019342,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019343,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019344,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019345,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019346,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019347,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019348,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019349,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019350,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019351,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019352,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019353,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019354,-69.7333,-60.9833,1,16,11
-69.731,-61.073,1,2019355,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019356,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019357,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019358,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019359,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019360,-69.7333,-60.9833,0,0,0
-69.731,-61.073,1,2019361,-69.7333,-60.9833,1,16,11
-69.7454,-60.9932,1,2019362,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2019363,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2019364,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,0,2019365,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2020001,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2020002,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2020003,-69.7333,-60.9833,1,16,11
-69.7454,-60.9932,1,2020004,-69.7333,-60.9833,0,0,0
-69.7454,-60.9932,1,2020005,-69.7333,-60.9833,0,0,0
-69.8411,-61.1142,1,2020006,-69.7333,-60.9833,0,0,0
-69.8411,-61.1142,1,2020007,-69.7333,-60.9833,0,0,0
-69.9157,-61.3226,1,2020008,-69.7333,-60.9833,0,0,0
-69.9157,-61.3226,1,2020009,-69.7333,-60.9833,0,0,0
0,0,0,2020010,-69.7333,-60.9833,1,16,11
0,0,0,2020011,-69.7333,-60.9833,0,0,0
0,0,0,2020012,-69.7333,-60.9833,0,0,0
0,0,0,2020013,-69.7333,-60.9833,0,0,0
-69.9217,-61.3465,1,2020014,-69.7333,-60.9833,0,0,0
0,0,0,2020015,-69.7333,-60.9833,0,0,0
0,0,0,2020016,-69.7333,-60.9833,0,0,0
-69.9217,-61.3465,1,2020017,-69.7333,-60.9833,1,16,11
0,0,0,2020018,-69.7333,-60.9833,0,0,0
-69.9217,-61.3465,1,2020019,-69.7333,-60.9833,0,0,0
0,0,0,2020020,-69.7333,-60.9833,0,0,0
-69.9217,-61.3465,1,2020021,-69.7333,-60.9833,0,0,0
-69.9217,-61.3465,1,2020022,-69.7333,-60.9833,0,0,0
0,0,0,2020023,-69.7333,-60.9833,0,0,0
-69.9145,-61.358,1,2020024,-69.7333,-60.9833,1,16,11
-69.8999,-61.288,1,2020025,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020026,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020027,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020028,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020029,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020030,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020031,-69.7333,-60.9833,1,16,11
-69.8999,-61.288,1,2020032,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020033,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020034,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020035,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020036,-69.7333,-60.9833,0,0,0
-69.8999,-61.288,1,2020037,-69.7333,-60.9833,0,0,0
-69.8395,-61.1445,1,2020038,-69.7333,-60.9833,1,16,11
-69.8395,-61.1445,1,2020039,-69.7333,-60.9833,0,0,0
-69.9003,-61.228,1,2020040,-69.7333,-60.9833,0,0,0
-69.9003,-61.228,1,2020041,-69.7333,-60.9833,0,0,0
-69.9003,-61.228,1,2020042,-69.7333,-60.9833,0,0,0
-69.9003,-61.228,1,2020043,-69.7333,-60.9833,0,0,0
-69.8748,-61.1535,0,2020044,-69.7333,-60.9833,0,0,0
-69.8493,-61.0789,1,2020045,-69.7333,-60.9833,1,16,11
-69.8588,-61.1298,1,2020046,-69.7333,-60.9833,0,0,0
-69.8262,-61.198,1,2020047,-69.7333,-60.9833,0,0,0
-69.8262,-61.198,1,2020048,-69.7333,-60.9833,0,0,0
-69.8262,-61.198,1,2020049,-69.7333,-60.9833,0,0,0
-69.8262,-61.198,1,2020050,-69.7333,-60.9833,0,0,0
-69.8215,-61.203,0,2020051,-69.7333,-60.9833,0,0,0
-69.8104,-61.2142,0,2020052,-69.7333,-60.9833,1,16,11
-69.7975,-61.2253,0,2020053,-69.7333,-60.9833,0,0,0
-69.7873,-61.2303,1,2020054,-69.7333,-60.9833,0,0,0
-69.781,-61.1383,1,2020055,-69.7333,-60.9833,0,0,0
-69.7591,-61.0846,1,2020056,-69.7333,-60.9833,0,0,0
-69.7591,-61.0846,1,2020057,-69.7333,-60.9833,0,0,0
-69.7445,-61.124,1,2020058,-69.7333,-60.9833,0,0,0
-69.7445,-61.124,1,2020059,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020060,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020061,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020062,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020063,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020064,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020065,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020066,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020067,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020068,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020069,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020070,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020071,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020072,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020073,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020074,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020075,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020076,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020077,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020078,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020079,-69.7333,-60.9833,0,0,0
-69.7576,-61.0145,1,2020080,-69.7333,-60.9833,1,16,11
-69.7576,-61.0145,1,2020081,-69.7333,-60.9815,0,0,0
-69.7576,-61.0145,1,2020082,-69.7333,-60.9767,0,0,0
-69.7576,-61.0145,1,2020083,-69.7333,-60.9702,0,0,0
-69.7576,-61.0145,1,2020084,-69.7333,-60.9631,0,0,0
-69.7576,-61.0145,1,2020085,-69.7333,-60.9566,0,0,0
-69.7576,-61.0145,1,2020086,-69.7333,-60.9518,0,0,0
-69.7576,-61.0145,1,2020087,-69.7333,-60.95,1,16,11
-69.7576,-61.0145,1,2020088,-69.7333,-60.95,0,0,0
0,0,0,2020089,-69.7333,-60.95,0,0,0
0,0,0,2020090,-69.7333,-60.95,0,0,0
0,0,0,2020091,-69.7333,-60.95,0,0,0
0,0,0,2020092,-69.7333,-60.95,0,0,0
0,0,0,2020093,-69.7333,-60.95,0,0,0
0,0,0,2020094,-69.7333,-60.95,1,16,11
0,0,0,2020095,-69.7333,-60.95,0,0,0
0,0,0,2020096,-69.7333,-60.95,0,0,0
0,0,0,2020097,-69.7333,-60.95,0,0,0
0,0,0,2020098,-69.7333,-60.95,0,0,0
0,0,0,2020099,-69.7333,-60.95,0,0,0
0,0,0,2020100,-69.7333,-60.95,0,0,0
0,0,0,2020101,-69.7333,-60.95,1,16,11
0,0,0,2020102,-69.7333,-60.95,0,0,0
0,0,0,2020103,-69.7333,-60.95,0,0,0
0,0,0,2020104,-69.7333,-60.95,0,0,0
-69.7576,-61.0145,1,2020105,-69.7333,-60.95,0,0,0
0,0,0,2020106,-69.7333,-60.95,0,0,0
0,0,0,2020107,-69.7333,-60.95,0,0,0
0,0,0,2020108,-69.7333,-60.95,1,16,11
0,0,0,2020109,-69.7333,-60.95,0,0,0
0,0,1,2020110,-69.7333,-60.95,0,0,0
0,0,0,2020111,-69.7333,-60.95,0,0,0
0,0,0,2020112,-69.7333,-60.95,0,0,0
0,0,0,2020113,-69.7333,-60.95,0,0,0
0,0,0,2020114,-69.7333,-60.95,0,0,0
0,0,0,2020115,-69.7333,-60.95,1,16,11
0,0,0,2020116,-69.7333,-60.95,0,0,0
0,0,0,2020117,-69.7333,-60.95,0,0,0
0,0,0,2020118,-69.7333,-60.95,0,0,0
0,0,0,2020119,-69.7333,-60.95,0,0,0
0,0,0,2020120,-69.7333,-60.95,0,0,0
0,0,0,2020121,-69.7333,-60.95,0,0,0
0,0,0,2020122,-69.7333,-60.95,1,16,11
0,0,1,2020123,-69.7333,-60.95,0,0,0
0,0,0,2020124,-69.7333,-60.95,0,0,0
0,0,1,2020125,-69.7333,-60.95,0,0,0
0,0,1,2020126,-69.7333,-60.95,0,0,0
0,0,0,2020127,-69.7333,-60.95,0,0,0
0,0,0,2020128,-69.7333,-60.95,0,0,0
0,0,0,2020129,-69.7333,-60.95,1,16,11
0,0,0,2020130,-69.7333,-60.95,0,0,0
0,0,0,2020131,-69.7333,-60.95,0,0,0
0,0,0,2020132,-69.7333,-60.95,0,0,0
0,0,0,2020133,-69.7333,-60.95,0,0,0
0,0,0,2020134,-69.7333,-60.95,0,0,0
0,0,0,2020135,-69.7333,-60.95,0,0,0
0,0,0,2020136,-69.7333,-60.95,1,16,11
0,0,0,2020137,-69.7333,-60.95,0,0,0
0,0,0,2020138,-69.7333,-60.95,0,0,0
0,0,0,2020139,-69.7333,-60.95,0,0,0
0,0,0,2020140,-69.7333,-60.95,0,0,0
0,0,0,2020141,-69.7333,-60.95,0,0,0
0,0,0,2020142,-69.7333,-60.95,0,0,0
0,0,0,2020143,-69.7333,-60.95,1,16,11
0,0,0,2020144,-69.7333,-60.95,0,0,0
0,0,0,2020145,-69.7333,-60.95,0,0,0
0,0,0,2020146,-69.7333,-60.95,0,0,0
0,0,0,2020147,-69.7333,-60.95,0,0,0
0,0,0,2020148,-69.7333,-60.95,0,0,0
0,0,0,2020149,-69.7333,-60.95,0,0,0
0,0,0,2020150,-69.7333,-60.95,1,16,11
0,0,0,2020151,-69.7333,-60.95,0,0,0
0,0,0,2020152,-69.7333,-60.95,0,0,0
0,0,0,2020153,-69.7333,-60.95,0,0,0
0,0,0,2020154,-69.7333,-60.95,0,0,0
0,0,0,2020155,-69.7333,-60.95,0,0,0
0,0,0,2020156,-69.7333,-60.95,0,0,0
0,0,0,2020157,-69.7333,-60.95,1,16,11
0,0,0,2020158,-69.7333,-60.95,0,0,0
0,0,0,2020159,-69.7333,-60.95,0,0,0
0,0,0,2020160,-69.7333,-60.95,0,0,0
0,0,0,2020161,-69.7333,-60.95,0,0,0
0,0,0,2020162,-69.7333,-60.95,0,0,0
0,0,0,2020163,-69.7333,-60.95,0,0,0
0,0,0,2020164,-69.7333,-60.95,1,16,11
-69.7576,-61.0145,1,2020165,-69.7333,-60.95,0,0,0
0,0,0,2020166,-69.7333,-60.95,0,0,0
0,0,0,2020167,-69.7333,-60.95,0,0,0
0,0,0,2020168,-69.7333,-60.95,0,0,0
0,0,0,2020169,-69.7333,-60.95,0,0,0
0,0,0,2020170,-69.7333,-60.95,0,0,0
0,0,0,2020171,-69.7333,-60.95,1,16,11
0,0,0,2020172,-69.7333,-60.9518,0,0,0
0,0,0,2020173,-69.7333,-60.9566,0,0,0
0,0,0,2020174,-69.7333,-60.9631,0,0,0
0,0,0,2020175,-69.7333,-60.9702,0,0,0
0,0,0,2020176,-69.7333,-60.9767,0,0,0
0,0,0,2020177,-69.7333,-60.9815,0,0,0
0,0,0,2020178,-69.7333,-60.9833,1,16,11
