ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-73.6149,-148.6233,1,2021285,-73.6869,-148.7135,0,0,0
-73.6185,-148.5428,0,2021286,-73.6713,-148.6373,0,0,0
-73.6252,-148.4657,0,2021287,-73.6531,-148.5816,0,0,0
-73.6288,-148.4313,1,2021288,-73.63,-148.56,1,12,4
-73.5433,-148.7205,0,2021289,-73.601,-148.6592,0,0,0
-73.4578,-149.0096,1,2021290,-73.5674,-148.9149,0,0,0
-73.4578,-149.0096,1,2021291,-73.5299,-149.2645,0,0,0
-73.3911,-149.3756,1,2021292,-73.4896,-149.6455,0,0,0
-73.3594,-149.7763,0,2021293,-73.4472,-149.9951,0,0,0
-73.3387,-150.2038,0,2021294,-73.4037,-150.2508,0,0,0
-73.3186,-150.5439,0,2021295,-73.36,-150.35,1,12,4
-73.2888,-150.6827,1,2021296,-73.316,-150.35,0,0,0
-73.2324,-150.4847,1,2021297,-73.2708,-150.35,0,0,0
-73.2324,-150.4847,1,2021298,-73.2238,-150.35,0,0,0
-73.1272,-150.4712,1,2021299,-73.1748,-150.35,0,0,0
-73.0292,-150.5099,1,2021300,-73.1231,-150.35,0,0,0
-72.9522,-150.5337,1,2021301,-73.0683,-150.35,0,0,0
-72.8626,-150.3453,1,2021302,-73.01,-150.35,1,12,4
-72.8626,-150.3453,1,2021303,-72.9436,-150.3073,0,0,0
-72.7765,-150.0422,1,2021304,-72.8676,-150.1973,0,0,0
-72.7237,-149.8716,1,2021305,-72.7859,-150.0469,0,0,0
-72.6476,-149.8965,1,2021306,-72.7023,-149.8831,0,0,0
-72.5068,-149.8199,1,2021307,-72.6209,-149.7327,0,0,0
-72.4532,-149.6976,0,2021308,-72.5455,-149.6227,0,0,0
-72.4124,-149.6182,1,2021309,-72.48,-149.58,1,12,4
-72.3579,-149.6201,0,2021310,-72.4226,-149.588,0,0,0
-72.3094,-149.6249,1,2021311,-72.3686,-149.6099,0,0,0
-72.2771,-149.6497,0,2021312,-72.3177,-149.6427,0,0,0
-72.2508,-149.6956,0,2021313,-72.2697,-149.6832,0,0,0
-72.2245,-149.7376,1,2021314,-72.2243,-149.7283,0,0,0
-72.1981,-149.7616,0,2021315,-72.1811,-149.7749,0,0,0
-72.1717,-149.7828,0,2021316,-72.14,-149.82,1,12,4
-72.14,-149.82,1,2021317,-72.0972,-149.8745,0,0,0
-72.0973,-150.0107,0,2021318,-72.0514,-149.9454,0,0,0
-72.0436,-150.2542,1,2021319,-72.0062,-150.0237,0,0,0
-71.9739,-150.3828,1,2021320,-71.9649,-150.1004,0,0,0
-71.9134,-150.2525,0,2021321,-71.9312,-150.1664,0,0,0
-71.8814,-150.1223,1,2021322,-71.9084,-150.2126,0,0,0
-71.8814,-150.1223,1,2021323,-71.9,-150.23,1,12,4
-71.9121,-149.7163,0,2021324,-71.9044,-150.1857,0,0,0
-71.9429,-149.3103,1,2021325,-71.9159,-150.0714,0,0,0
-71.9428,-149.3384,0,2021326,-71.9315,-149.9151,0,0,0
-71.9425,-149.4002,0,2021327,-71.9485,-149.7449,0,0,0
-71.942,-149.462,0,2021328,-71.9641,-149.5886,0,0,0
-71.941,-149.4901,1,2021329,-71.9756,-149.4743,0,0,0
-71.8813,-149.4178,1,2021330,-71.98,-149.43,1,12,4
-71.8263,-149.3725,1,2021331,-71.978,-149.481,0,0,0
-71.808,-149.377,0,2021332,-71.9722,-149.6124,0,0,0
-71.794,-149.3895,0,2021333,-71.9635,-149.7921,0,0,0
-71.7834,-149.4087,0,2021334,-71.9522,-149.9879,0,0,0
-71.7756,-149.4329,0,2021335,-71.9392,-150.1676,0,0,0
-71.7696,-149.4608,0,2021336,-71.9249,-150.299,0,0,0
-71.7649,-149.4908,0,2021337,-71.91,-150.35,1,12,4
-71.7605,-149.5217,0,2021338,-71.8896,-150.3107,0,0,0
-71.7558,-149.5517,0,2021339,-71.8604,-150.2092,0,0,0
-71.75,-149.5796,0,2021340,-71.8259,-150.0706,0,0,0
-71.7422,-149.6038,0,2021341,-71.7893,-149.9194,0,0,0
-71.7318,-149.623,0,2021342,-71.7539,-149.7808,0,0,0
-71.718,-149.6355,0,2021343,-71.723,-149.6793,0,0,0
-71.7,-149.64,1,2021344,-71.7,-149.64,1,12,4
-71.6341,-149.5278,0,2021345,-71.6818,-149.6428,0,0,0
-71.5783,-149.4156,1,2021346,-71.6638,-149.6499,0,0,0
-71.5783,-149.4156,0,2021347,-71.6469,-149.6597,0,0,0
-71.5783,-149.4156,0,2021348,-71.6322,-149.6703,0,0,0
-71.5783,-149.4156,1,2021349,-71.6205,-149.6801,0,0,0
-71.5783,-149.4156,1,2021350,-71.6128,-149.6872,0,0,0
-71.5917,-149.5333,0,2021351,-71.61,-149.69,1,12,4
-71.6092,-149.7074,1,2021352,-71.613,-149.69,0,0,0
-71.6151,-149.8031,1,2021353,-71.6209,-149.69,0,0,0
-71.6302,-149.7485,0,2021354,-71.6322,-149.69,0,0,0
-71.6414,-149.6938,1,2021355,-71.6453,-149.69,0,0,0
-71.6414,-149.6938,0,2021356,-71.6587,-149.69,0,0,0
-71.6414,-149.6938,0,2021357,-71.6708,-149.69,0,0,0
-71.6414,-149.6938,1,2021358,-71.68,-149.69,1,12,4
-71.6462,-149.635,0,2021359,-71.6876,-149.6776,0,0,0
-71.6581,-149.5029,0,2021360,-71.6954,-149.6431,0,0,0
-71.6733,-149.3644,1,2021361,-71.7029,-149.5906,0,0,0
-71.7025,-149.2423,0,2021362,-71.7096,-149.524,0,0,0
-71.725,-149.1052,1,2021363,-71.715,-149.4473,0,0,0
-71.7262,-148.9343,1,2021364,-71.7187,-149.3647,0,0,0
-71.7441,-148.7816,1,2021365,-71.72,-149.28,1,12,4
-71.7382,-148.5736,0,2022001,-71.7145,-149.0997,0,0,0
-71.7285,-148.4391,0,2022002,-71.7057,-148.935,0,0,0
-71.7152,-148.3173,0,2022003,-71.6942,-148.7519,0,0,0
-71.699,-148.216,0,2022004,-71.6808,-148.5652,0,0,0
-71.6807,-148.1434,1,2022005,-71.6666,-148.3894,0,0,0
-71.6486,-148.1014,1,2022006,-71.6527,-148.2395,0,0,0
-71.646,-148.2071,1,2022007,-71.64,-148.13,1,12,4
-71.646,-148.2071,1,2022008,-71.6268,-148.0453,0,0,0
-71.646,-148.2071,1,2022009,-71.6113,-147.9627,0,0,0
-71.6306,-148.0119,1,2022010,-71.595,-147.886,0,0,0
-71.6151,-147.9308,1,2022011,-71.5794,-147.8194,0,0,0
-71.566,-147.6843,1,2022012,-71.5657,-147.7669,0,0,0
-71.5342,-147.6427,1,2022013,-71.5554,-147.7324,0,0,0
-71.5216,-147.6991,1,2022014,-71.55,-147.72,1,12,4
-71.5216,-147.6991,1,2022015,-71.5478,-147.7405,0,0,0
-71.4377,-147.8655,1,2022016,-71.5463,-147.7934,0,0,0
-71.451,-147.9493,0,2022017,-71.5451,-147.8656,0,0,0
-71.4762,-148.0068,1,2022018,-71.5441,-147.9444,0,0,0
-71.5137,-148.0598,0,2022019,-71.5431,-148.0166,0,0,0
-71.5393,-148.0871,1,2022020,-71.5418,-148.0695,0,0,0
-71.5393,-148.0871,1,2022021,-71.54,-148.09,1,12,4
-71.5336,-148.0305,0,2022022,-71.5376,-148.084,0,0,0
-71.521,-147.9252,0,2022023,-71.5346,-148.0682,0,0,0
-71.5081,-147.8686,1,2022024,-71.5309,-148.0456,0,0,0
-71.4947,-147.9178,0,2022025,-71.5267,-148.0194,0,0,0
-71.481,-148.0093,0,2022026,-71.5218,-147.9926,0,0,0
-71.4747,-148.0585,1,2022027,-71.5162,-147.9684,0,0,0
-71.4872,-147.9439,0,2022028,-71.51,-147.95,1,12,4
-71.4998,-147.8293,1,2022029,-71.5013,-147.936,0,0,0
-71.4591,-147.9163,1,2022030,-71.489,-147.9229,0,0,0
-71.4206,-147.9162,0,2022031,-71.4741,-147.9107,0,0,0
-71.3996,-147.916,1,2022032,-71.4578,-147.8994,0,0,0
-71.3996,-147.916,1,2022033,-71.4409,-147.8889,0,0,0
-71.3975,-147.8819,0,2022034,-71.4247,-147.8791,0,0,0
-71.3934,-147.8289,1,2022035,-71.41,-147.87,1,12,4
-71.3872,-147.7876,0,2022036,-71.3966,-147.8608,0,0,0
-71.3786,-147.7457,0,2022037,-71.3833,-147.8511,0,0,0
-71.3711,-147.7132,0,2022038,-71.3702,-147.8417,0,0,0
-71.3679,-147.7001,1,2022039,-71.3573,-147.8332,0,0,0
-71.3679,-147.7001,1,2022040,-71.3447,-147.8263,0,0,0
-71.3442,-147.8151,1,2022041,-71.3322,-147.8217,0,0,0
-71.2802,-147.8483,1,2022042,-71.32,-147.82,1,12,4
-71.2406,-147.9108,0,2022043,-71.3089,-147.8695,0,0,0
-71.2063,-148.0044,0,2022044,-71.2991,-148.0005,0,0,0
-71.1765,-148.1237,0,2022045,-71.2898,-148.1872,0,0,0
-71.1503,-148.2631,0,2022046,-71.2801,-148.4035,0,0,0
-71.1269,-148.4174,0,2022047,-71.2692,-148.6233,0,0,0
-71.1054,-148.5812,0,2022048,-71.2561,-148.8209,0,0,0
-71.0849,-148.749,0,2022049,-71.24,-148.97,1,12,4
-71.0645,-148.9155,0,2022050,-71.2147,-149.0841,0,0,0
-71.0434,-149.0752,0,2022051,-71.1772,-149.1927,0,0,0
-71.0208,-149.2227,0,2022052,-71.1316,-149.2943,0,0,0
-70.9957,-149.3527,0,2022053,-71.0821,-149.3874,0,0,0
-70.9673,-149.4598,0,2022054,-71.0326,-149.4704,0,0,0
-70.9348,-149.5385,1,2022055,-70.9872,-149.5418,0,0,0
-70.8916,-149.5965,0,2022056,-70.95,-149.6,1,12,4
-70.8485,-149.634,1,2022057,-70.9196,-149.6448,0,0,0
-70.8112,-149.6487,0,2022058,-70.8915,-149.6797,0,0,0
-70.7782,-149.6578,0,2022059,-70.8652,-149.7087,0,0,0
-70.7632,-149.6744,1,2022060,-70.8404,-149.7362,0,0,0
-70.7624,-149.7345,1,2022061,-70.8166,-149.7661,0,0,0
-70.7619,-149.814,0,2022062,-70.7933,-149.8027,0,0,0
-70.761,-149.9064,1,2022063,-70.77,-149.85,1,12,4
-70.7348,-150.0109,1,2022064,-70.7481,-149.9285,0,0,0
-70.7343,-150.2219,0,2022065,-70.7282,-150.0452,0,0,0
-70.7339,-150.4309,1,2022066,-70.7093,-150.1836,0,0,0
-70.6786,-150.5434,0,2022067,-70.6902,-150.3275,0,0,0
-70.5692,-150.6296,0,2022068,-70.6697,-150.4608,0,0,0
-70.4877,-150.7048,1,2022069,-70.6467,-150.567,0,0,0
-70.4552,-150.7872,0,2022070,-70.62,-150.63,1,12,4
-70.4317,-150.862,0,2022071,-70.5853,-150.6605,0,0,0
-70.4081,-150.8946,1,2022072,-70.5414,-150.6825,0,0,0
-70.3818,-150.8742,0,2022073,-70.4918,-150.6992,0,0,0
-70.3543,-150.8538,1,2022074,-70.4403,-150.714,0,0,0
-70.3235,-150.8704,1,2022075,-70.3904,-150.7302,0,0,0
-70.3235,-150.8704,1,2022076,-70.3458,-150.7511,0,0,0
-70.3105,-150.9283,0,2022077,-70.31,-150.78,1,12,4
-70.2796,-151.0665,0,2022078,-70.2826,-150.8248,0,0,0
-70.2428,-151.2315,0,2022079,-70.2595,-150.8884,0,0,0
-70.2119,-151.3697,0,2022080,-70.2391,-150.9673,0,0,0
-70.1989,-151.4276,1,2022081,-70.2197,-151.0576,0,0,0
-70.1989,-151.4276,1,2022082,-70.1995,-151.1556,0,0,0
-70.1728,-151.4078,1,2022083,-70.1768,-151.2577,0,0,0
-70.1428,-151.4892,0,2022084,-70.15,-151.36,1,12,4
-70.1189,-151.6669,1,2022085,-70.1126,-151.4848,0,0,0
-70.1085,-151.983,1,2022086,-70.0636,-151.6437,0,0,0
-70.0503,-151.9731,1,2022087,-70.009,-151.8173,0,0,0
-70.0503,-151.9731,1,2022088,-69.9552,-151.9862,0,0,0
-69.968,-152.0791,1,2022089,-69.9083,-152.1309,0,0,0
-69.8869,-152.0119,0,2022090,-69.8745,-152.232,0,0,0
-69.842,-151.9447,1,2022091,-69.86,-152.27,1,12,4
-69.842,-151.9447,1,2022092,-69.8577,-152.2534,0,0,0
-69.8362,-151.9761,0,2022093,-69.8563,-152.2105,0,0,0
-69.8303,-152.0076,1,2022094,-69.8553,-152.1519,0,0,0
-69.8303,-152.0076,1,2022095,-69.8545,-152.0881,0,0,0
-69.8303,-152.0076,0,2022096,-69.8536,-152.0295,0,0,0
-69.8303,-152.0076,1,2022097,-69.8522,-151.9866,0,0,0
-69.8225,-152.0182,0,2022098,-69.85,-151.97,1,12,4
-69.803,-152.0438,1,2022099,-69.8444,-151.9717,0,0,0
-69.7476,-152.1072,1,2022100,-69.8334,-151.9759,0,0,0
-69.7342,-152.0876,0,2022101,-69.8177,-151.9818,0,0,0
-69.7265,-152.0442,0,2022102,-69.7978,-151.9882,0,0,0
-69.72,-152,1,2022103,-69.7745,-151.9941,0,0,0
-69.7144,-151.9676,0,2022104,-69.7483,-151.9983,0,0,0
-69.7096,-151.9344,0,2022105,-69.72,-152,1,12,4
-69.7009,-151.8855,1,2022106,-69.6816,-151.9729,0,0,0
-69.6323,-151.7607,0,2022107,-69.6272,-151.9029,0,0,0
-69.5699,-151.6166,1,2022108,-69.5604,-151.8071,0,0,0
-69.5729,-151.5113,0,2022109,-69.4847,-151.7029,0,0,0
-69.5759,-151.4562,1,2022110,-69.4037,-151.6071,0,0,0
-69.4079,-151.4831,0,2022111,-69.321,-151.5371,0,0,0
-69.24,-151.51,1,2022112,-69.24,-151.51,1,12,4
-69.24,-151.51,1,2022113,-69.1464,-151.5427,0,0,0
-69.2022,-151.735,0,2022114,-69.0318,-151.6296,0,0,0
-69.1444,-152.0029,1,2022115,-68.909,-151.7543,0,0,0
0,0,0,2022116,-68.7906,-151.9003,0,0,0
0,0,0,2022117,-68.6895,-152.0509,0,0,0
0,0,0,2022118,-68.6184,-152.1897,0,0,0
0,0,0,2022119,-68.59,-152.3,1,12,4
0,0,0,2022120,-68.5874,-152.3959,0,0,0
0,0,0,2022121,-68.5851,-152.4976,0,0,0
0,0,0,2022122,-68.5833,-152.5974,0,0,0
0,0,0,2022123,-68.5819,-152.688,0,0,0
0,0,0,2022124,-68.5808,-152.7619,0,0,0
0,0,0,2022125,-68.5802,-152.8117,0,0,0
0,0,0,2022126,-68.58,-152.83,1,12,4
0,0,0,2022127,-68.5866,-152.8223,0,0,0
0,0,0,2022128,-68.6038,-152.801,0,0,0
-68.7,-152.58,1,2022129,-68.6272,-152.7686,0,0,0
-68.587,-152.3133,1,2022130,-68.6528,-152.7277,0,0,0
-68.444,-152.3352,1,2022131,-68.6762,-152.6809,0,0,0
-68.2467,-152.0136,1,2022132,-68.6934,-152.6308,0,0,0
-68.3218,-151.9159,0,2022133,-68.7,-152.58,1,12,4
-68.3969,-151.8385,1,2022134,0,0,0,0,0
-68.3702,-151.7096,1,2022135,0,0,0,0,0
-68.2531,-151.5295,1,2022136,0,0,0,0,0
-68.1801,-151.5,1,2022137,0,0,0,0,0
-68.031,-151.4447,1,2022138,0,0,0,0,0
-68.2226,-150.6636,1,2022139,0,0,0,0,0
-68.2162,-150.6703,0,2022140,0,0,0,0,0
-68.1978,-150.6901,0,2022141,0,0,0,0,0
-68.1684,-150.7224,0,2022142,0,0,0,0,0
-68.1292,-150.7667,0,2022143,0,0,0,0,0
-68.0813,-150.8225,0,2022144,0,0,0,0,0
-68.0258,-150.8892,0,2022145,0,0,0,0,0
-67.9638,-150.9662,0,2022146,0,0,0,0,0
-67.8965,-151.0532,0,2022147,-67.93,-151.14,1,12,4
-67.8249,-151.1494,1,2022148,0,0,0,0,0
-67.7063,-151.3514,1,2022149,0,0,0,0,0
-67.6859,-151.0083,1,2022150,0,0,0,0,0
-67.6828,-150.7795,1,2022151,0,0,0,0,0
-67.505,-150.7139,1,2022152,0,0,0,0,0
-67.505,-150.7139,1,2022153,0,0,0,0,0
-67.4643,-150.4572,1,2022154,0,0,0,0,0
-67.4643,-150.4572,1,2022155,0,0,0,0,0
-67.4648,-150.8922,1,2022156,0,0,0,0,0
-67.4648,-150.8922,1,2022157,0,0,0,0,0
-67.3727,-151.1025,1,2022158,0,0,0,0,0
-67.3727,-151.1025,1,2022159,0,0,0,0,0
-67.3727,-151.1025,1,2022160,0,0,0,0,0
-67.3045,-151.146,1,2022161,-67.44,-150.4,1,12,4
-67.2503,-150.9357,1,2022162,-67.3887,-150.4296,0,0,0
-67.1897,-151.14,0,2022163,-67.3295,-150.5059,0,0,0
-67.1546,-151.3442,1,2022164,-67.2647,-150.6105,0,0,0
-67.1585,-151.1882,1,2022165,-67.1969,-150.7247,0,0,0
-67.1056,-151.0915,0,2022166,-67.1286,-150.8301,0,0,0
-67.0103,-151.0265,1,2022167,-67.0621,-150.908,0,0,0
-66.8959,-150.9937,0,2022168,-67,-150.94,1,12,4
-66.8128,-150.9603,1,2022169,-66.9399,-150.9426,0,0,0
-66.8002,-150.8604,0,2022170,-66.8788,-150.9448,0,0,0
-66.7882,-150.7846,1,2022171,-66.8182,-150.9467,0,0,0
-66.7337,-150.8378,0,2022172,-66.7595,-150.9481,0,0,0
-66.6358,-150.9365,0,2022173,-66.7042,-150.9492,0,0,0
-66.5308,-150.9897,1,2022174,-66.6539,-150.9498,0,0,0
-66.4174,-150.7654,0,2022175,-66.61,-150.95,1,8,3
-66.3154,-150.4305,1,2022176,-66.5683,-150.8968,0,0,0
-66.2567,-150.2412,1,2022177,-66.5254,-150.7532,0,0,0
-66.2232,-149.6914,1,2022178,-66.484,-150.5428,0,0,0
-66.4103,-149.7054,1,2022179,-66.4471,-150.2895,0,0,0
-66.3611,-149.6668,1,2022180,-66.4172,-150.0171,0,0,0
-66.3205,-149.5886,1,2022181,-66.3973,-149.7493,0,0,0
-66.3553,-149.3335,1,2022182,-66.39,-149.51,1,8,3
-66.3636,-149.2308,1,2022183,-66.39,-149.2706,0,0,0
-66.2915,-148.9852,1,2022184,-66.39,-149.0003,0,0,0
-66.3169,-148.4113,1,2022185,-66.39,-148.7196,0,0,0
-66.3185,-148.1456,1,2022186,-66.39,-148.4488,0,0,0
-66.39,-147.9,1,2022187,-66.39,-148.2084,0,0,0
-66.4765,-148.3276,1,2022188,-66.39,-148.0186,0,0,0
-66.4586,-148.2895,0,2022189,-66.39,-147.9,1,8,3
-66.4147,-148.191,0,2022190,-66.3706,-147.835,0,0,0
-66.3597,-148.0553,0,2022191,-66.3206,-147.7881,0,0,0
-66.3082,-147.9059,0,2022192,-66.2522,-147.7522,0,0,0
-66.2751,-147.7662,1,2022193,-66.1778,-147.7204,0,0,0
-66.2587,-147.6317,0,2022194,-66.1094,-147.6857,0,0,0
-66.2464,-147.4853,0,2022195,-66.0594,-147.6412,0,0,0
-66.2366,-147.3312,0,2022196,-66.04,-147.58,1,8,3
-66.2278,-147.1737,0,2022197,-66.0472,-147.4737,0,0,0
-66.2184,-147.0171,0,2022198,-66.0658,-147.3125,0,0,0
-66.2067,-146.8656,0,2022199,-66.0912,-147.1167,0,0,0
-66.1912,-146.7234,1,2022200,-66.1188,-146.9071,0,0,0
0,0,0,2022201,-66.1442,-146.7041,0,0,0
0,0,0,2022202,-66.1628,-146.5282,0,0,0
0,0,0,2022203,-66.17,-146.4,1,8,3
0,0,0,2022204,-66.1519,-146.3136,0,0,0
0,0,0,2022205,-66.1034,-146.2449,0,0,0
0,0,0,2022206,-66.0333,-146.1867,0,0,0
0,0,0,2022207,-65.9501,-146.1321,0,0,0
0,0,0,2022208,-65.8627,-146.0741,0,0,0
0,0,0,2022209,-65.7798,-146.0057,0,0,0
0,0,0,2022210,-65.71,-145.92,1,8,3
0,0,0,2022211,-65.6489,-145.8091,0,0,0
0,0,0,2022212,-65.5871,-145.6729,0,0,0
0,0,0,2022213,-65.5261,-145.5159,0,0,0
0,0,0,2022214,-65.4674,-145.3426,0,0,0
0,0,0,2022215,-65.4125,-145.1575,0,0,0
-65.3668,-144.7676,1,2022216,-65.3629,-144.9652,0,0,0
-65.3848,-144.5747,0,2022217,-65.32,-144.77,1,8,3
-65.4182,-144.3423,0,2022218,-65.2838,-144.5336,0,0,0
-65.4362,-144.0741,1,2022219,-65.2521,-144.2379,0,0,0
-65.3485,-143.6936,0,2022220,-65.2235,-143.9177,0,0,0
-65.2238,-143.3581,1,2022221,-65.1965,-143.6079,0,0,0
-65.1484,-143.1963,0,2022222,-65.1696,-143.3434,0,0,0
-65.11,-143.09,1,2022223,-65.1412,-143.1592,0,0,0
-65.12,-143.0079,0,2022224,-65.11,-143.09,1,8,3
-65.13,-142.9677,1,2022225,-65.0774,-143.1138,0,0,0
-65.1052,-143.0172,1,2022226,-65.0453,-143.1752,0,0,0
-65.1246,-143.2736,0,2022227,-65.0124,-143.2592,0,0,0
-65.1439,-143.4918,1,2022228,-64.9776,-143.3508,0,0,0
0,0,0,2022229,-64.9398,-143.4348,0,0,0
0,0,0,2022230,-64.8976,-143.4962,0,0,0
0,0,0,2022231,-64.85,-143.52,1,8,3
0,0,0,2022232,-64.7926,-143.4173,0,0,0
0,0,0,2022233,-64.7235,-143.147,0,0,0
0,0,0,2022234,-64.6452,-142.7656,0,0,0
0,0,0,2022235,-64.5602,-142.3297,0,0,0
0,0,0,2022236,-64.471,-141.8957,0,0,0
0,0,0,2022237,-64.3801,-141.5203,0,0,0
0,0,0,2022238,-64.29,-141.26,1,8,3
0,0,0,2022239,-64.1933,-141.091,0,0,0
0,0,0,2022240,-64.085,-140.9473,0,0,0
0,0,0,2022241,-63.9715,-140.8216,0,0,0
-63.7312,-140.4862,1,2022242,-63.859,-140.7071,0,0,0
-63.5849,-140.2227,1,2022243,-63.7537,-140.5967,0,0,0
-63.5483,-139.9707,0,2022244,-63.662,-140.4833,0,0,0
-63.5127,-139.8326,1,2022245,-63.59,-140.36,1,8,3
-63.3852,-139.9315,1,2022246,-63.5358,-140.2278,0,0,0
-63.3428,-139.6596,0,2022247,-63.491,-140.0934,0,0,0
-63.3262,-139.3877,1,2022248,-63.4522,-139.958,0,0,0
-63.3262,-139.3877,1,2022249,-63.4161,-139.8228,0,0,0
-63.2417,-139.4066,1,2022250,-63.3792,-139.6889,0,0,0
-63.216,-139.3986,1,2022251,-63.3383,-139.5576,0,0,0
-63.1361,-139.2661,1,2022252,-63.29,-139.43,1,8,3
-63.0972,-139.2837,1,2022253,-63.2245,-139.3035,0,0,0
-62.9577,-139.2147,0,2022254,-63.1408,-139.1762,0,0,0
-62.8462,-139.081,1,2022255,-63.0491,-139.05,0,0,0
-62.8543,-138.9393,0,2022256,-62.9592,-138.9272,0,0,0
-62.87,-138.723,1,2022257,-62.881,-138.8098,0,0,0
-62.8893,-138.2201,1,2022258,-62.8247,-138.7001,0,0,0
-62.8893,-138.2201,1,2022259,-62.8,-138.6,1,8,3
-62.8893,-138.2201,1,2022260,-62.7955,-138.5115,0,0,0
-62.8893,-138.2201,1,2022261,-62.7925,-138.4325,0,0,0
-63.0133,-138.3084,1,2022262,-62.7904,-138.3593,0,0,0
-63,-138.0846,1,2022263,-62.7887,-138.2881,0,0,0
-62.9034,-138.2129,1,2022264,-62.7868,-138.2154,0,0,0
-62.8055,-138.0944,1,2022265,-62.7841,-138.1372,0,0,0
-62.7671,-138.1608,1,2022266,-62.78,-138.05,1,8,3
-62.6869,-137.8658,1,2022267,0,0,0,0,0
-62.6581,-137.7999,1,2022268,0,0,0,0,0
-62.5697,-137.7174,1,2022269,0,0,0,0,0
-62.4938,-137.758,1,2022270,0,0,0,0,0
-62.345,-137.5586,1,2022271,0,0,0,0,0
-62.262,-137.2981,1,2022272,0,0,0,0,0
-62.262,-137.2981,1,2022273,0,0,0,0,0
-62.1933,-137.2364,1,2022274,0,0,0,0,0
-62.1138,-137.0498,1,2022275,0,0,0,0,0
-62.044,-137.0146,1,2022276,0,0,0,0,0
-61.9599,-136.6967,1,2022277,0,0,0,0,0
-61.7954,-136.6682,1,2022278,0,0,0,0,0
-61.7057,-136.5804,1,2022279,0,0,0,0,0
-61.6841,-136.4093,0,2022280,-61.79,-136.36,1,8,3
-61.6728,-136.1771,0,2022281,-61.7487,-136.2461,0,0,0
-61.6526,-135.9587,1,2022282,-61.7126,-136.1378,0,0,0
-61.5596,-135.7814,0,2022283,-61.68,-136.0314,0,0,0
-61.4671,-135.6157,1,2022284,-61.6491,-135.9231,0,0,0
-61.4474,-135.4583,1,2022285,-61.6183,-135.8092,0,0,0
-61.4604,-135.3706,1,2022286,-61.5858,-135.6861,0,0,0
-61.4661,-135.1499,1,2022287,-61.55,-135.55,1,8,3
-61.5004,-134.9929,1,2022288,-61.5112,-135.3985,0,0,0
-61.4397,-135.0482,1,2022289,-61.4709,-135.2323,0,0,0
-61.3984,-134.9003,1,2022290,-61.4292,-135.0525,0,0,0
-61.4011,-134.4983,1,2022291,-61.3863,-134.8603,0,0,0
-61.367,-134.3218,1,2022292,-61.342,-134.6567,0,0,0
-61.3145,-134.3047,1,2022293,-61.2966,-134.4429,0,0,0
-61.2833,-134.328,1,2022294,-61.25,-134.22,1,6,1
-61.2067,-134.2273,1,2022295,0,0,0,0,0
-61.1105,-134.2025,1,2022296,0,0,0,0,0
-61.0454,-134.0406,1,2022297,0,0,0,0,0
-60.8904,-133.6216,1,2022298,0,0,0,0,0
-61.3056,-132.9413,1,2022299,0,0,0,0,0
-61.3335,-132.6705,1,2022300,0,0,0,0,0
-61.3609,-132.3451,1,2022301,0,0,0,0,0
-61.3483,-132.1846,1,2022302,0,0,0,0,0
-61.379,-132.4694,1,2022303,0,0,0,0,0
-61.3611,-132.4381,0,2022304,0,0,0,0,0
-61.3151,-132.3528,0,2022305,0,0,0,0,0
-61.2529,-132.2263,0,2022306,0,0,0,0,0
-61.1862,-132.0715,1,2022307,0,0,0,0,0
-61.1015,-131.7792,1,2022308,0,0,0,0,0
